Ion signal for P950-AlO4 1, m/z=159
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.497948e-12	1.054470e-11
6.500000e+00	1.475051e-11	1.054470e-11
1.290000e+01	-1.586261e-11	1.054470e-11
1.940000e+01	-1.292315e-11	1.054470e-11
2.580000e+01	-9.617178e-12	1.054470e-11
3.230000e+01	7.282384e-12	1.054470e-11
3.880000e+01	1.721695e-11	1.054470e-11
4.520000e+01	5.548821e-12	1.054470e-11
5.170000e+01	6.593820e-13	1.054470e-11
5.810000e+01	-1.347742e-12	1.054470e-11
6.460000e+01	3.945819e-12	1.054470e-11
7.100000e+01	1.616969e-11	1.054470e-11
7.750000e+01	1.095326e-11	1.054470e-11
8.390000e+01	1.234513e-11	1.054470e-11
9.040000e+01	-1.743307e-12	1.054470e-11
9.680000e+01	5.543569e-12	1.054470e-11
1.033000e+02	-1.948297e-11	1.054470e-11
1.097000e+02	1.916006e-12	1.054470e-11
1.162000e+02	1.250357e-11	1.054470e-11
1.226000e+02	1.786444e-11	1.054470e-11
1.291000e+02	-1.805930e-11	1.054470e-11
1.355000e+02	5.998798e-13	1.054470e-11
1.420000e+02	-1.134056e-11	1.054470e-11
1.484000e+02	9.453168e-13	1.054470e-11
1.549000e+02	-3.608122e-12	1.054470e-11
1.613000e+02	-2.016235e-11	1.054470e-11
1.678000e+02	-2.404148e-11	1.054470e-11
1.742000e+02	7.210191e-12	1.054470e-11
1.807000e+02	-7.652480e-13	1.054470e-11
1.871000e+02	-2.330217e-11	1.054470e-11
1.936000e+02	-1.389811e-12	1.054470e-11
2.000000e+02	-3.030935e-12	1.054470e-11
2.065000e+02	-2.603997e-11	1.054470e-11
2.129000e+02	2.611502e-12	1.054470e-11
2.194000e+02	-4.340937e-12	1.054470e-11
2.258000e+02	-1.920606e-11	1.054470e-11
2.323000e+02	-2.957160e-11	1.054470e-11
2.387000e+02	-2.947662e-11	1.054470e-11
2.452000e+02	-2.867346e-11	1.054470e-11
2.516000e+02	-2.192619e-11	1.054470e-11
2.581000e+02	5.677374e-12	1.054470e-11
2.646000e+02	-4.689065e-12	1.054470e-11
2.710000e+02	-1.992219e-11	1.054470e-11
2.775000e+02	-3.877628e-12	1.054470e-11
2.839000e+02	-8.770752e-12	1.054470e-11
2.904000e+02	-2.451919e-11	1.054470e-11
2.968000e+02	8.176851e-13	1.054470e-11
3.033000e+02	-2.601875e-11	1.054470e-11
3.097000e+02	-1.073488e-11	1.054470e-11
3.162000e+02	-2.158432e-11	1.054470e-11
3.226000e+02	-5.347441e-12	1.054470e-11
3.291000e+02	-8.587964e-14	1.054470e-11
3.355000e+02	2.626996e-12	1.054470e-11
3.420000e+02	-4.942443e-12	1.054470e-11
3.484000e+02	1.554433e-12	1.054470e-11
3.549000e+02	-9.656006e-12	1.054470e-11
