Ion signal for P950-Hf15x1 2, m/z=161
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.147057e-11	1.107904e-11
6.400000e+00	-9.066079e-12	1.107904e-11
1.290000e+01	4.583643e-12	1.107904e-11
1.930000e+01	-1.569186e-11	1.107904e-11
2.580000e+01	1.463186e-11	1.107904e-11
3.230000e+01	2.978582e-12	1.107904e-11
3.870000e+01	3.241077e-12	1.107904e-11
4.520000e+01	2.934799e-12	1.107904e-11
5.160000e+01	-1.754641e-11	1.107904e-11
5.810000e+01	1.628902e-11	1.107904e-11
6.450000e+01	-7.004886e-13	1.107904e-11
7.100000e+01	7.837233e-12	1.107904e-11
7.740000e+01	1.425273e-11	1.107904e-11
8.390000e+01	-9.908550e-12	1.107904e-11
9.030000e+01	1.252946e-12	1.107904e-11
9.680000e+01	1.393067e-11	1.107904e-11
1.032000e+02	-7.635837e-12	1.107904e-11
1.097000e+02	-1.820952e-11	1.107904e-11
1.161000e+02	5.761380e-12	1.107904e-11
1.226000e+02	1.564610e-11	1.107904e-11
1.290000e+02	2.046597e-12	1.107904e-11
1.355000e+02	1.152319e-12	1.107904e-11
1.419000e+02	1.817481e-11	1.107904e-11
1.484000e+02	3.579536e-12	1.107904e-11
1.548000e+02	1.978031e-12	1.107904e-11
1.613000e+02	5.498753e-12	1.107904e-11
1.677000e+02	-1.560752e-12	1.107904e-11
1.742000e+02	-1.168403e-11	1.107904e-11
1.806000e+02	-2.034613e-11	1.107904e-11
1.871000e+02	2.344187e-12	1.107904e-11
1.936000e+02	-1.945949e-11	1.107904e-11
2.000000e+02	7.341404e-12	1.107904e-11
2.065000e+02	-1.807747e-11	1.107904e-11
2.129000e+02	-1.870848e-11	1.107904e-11
2.194000e+02	-1.859106e-11	1.107904e-11
2.258000e+02	3.204838e-12	1.107904e-11
2.323000e+02	1.511756e-11	1.107904e-11
2.387000e+02	8.626055e-12	1.107904e-11
2.452000e+02	-1.351322e-11	1.107904e-11
2.516000e+02	-1.823713e-11	1.107904e-11
2.581000e+02	1.189999e-11	1.107904e-11
2.645000e+02	2.737490e-12	1.107904e-11
2.710000e+02	1.079211e-12	1.107904e-11
2.774000e+02	1.216871e-11	1.107904e-11
2.839000e+02	-1.916407e-11	1.107904e-11
2.903000e+02	1.103924e-12	1.107904e-11
2.968000e+02	-1.934525e-11	1.107904e-11
3.032000e+02	1.038814e-11	1.107904e-11
3.097000e+02	-2.311372e-13	1.107904e-11
3.161000e+02	-1.560754e-11	1.107904e-11
3.226000e+02	1.251608e-11	1.107904e-11
3.290000e+02	-3.065425e-12	1.107904e-11
3.355000e+02	1.814630e-11	1.107904e-11
3.419000e+02	-1.741061e-11	1.107904e-11
3.484000e+02	1.652514e-12	1.107904e-11
3.548000e+02	-1.833259e-11	1.107904e-11
