Ion signal for P950-AlO2 1, m/z=85
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.192492e-12	7.274434e-12
6.400000e+00	-6.306897e-12	7.274434e-12
1.290000e+01	-3.006340e-12	7.274434e-12
1.930000e+01	1.732425e-11	7.274434e-12
2.580000e+01	-1.061892e-13	7.274434e-12
3.220000e+01	-8.138595e-12	7.274434e-12
3.870000e+01	8.196211e-14	7.274434e-12
4.510000e+01	5.114557e-12	7.274434e-12
5.160000e+01	-6.088660e-14	7.274434e-12
5.800000e+01	-1.732292e-12	7.274434e-12
6.450000e+01	2.633265e-12	7.274434e-12
7.090000e+01	9.098591e-13	7.274434e-12
7.740000e+01	1.241416e-12	7.274434e-12
8.380000e+01	1.355010e-12	7.274434e-12
9.030000e+01	1.945673e-13	7.274434e-12
9.680000e+01	-2.458759e-13	7.274434e-12
1.032000e+02	1.734672e-11	7.274434e-12
1.097000e+02	2.215275e-12	7.274434e-12
1.161000e+02	1.737870e-12	7.274434e-12
1.226000e+02	3.644427e-12	7.274434e-12
1.290000e+02	-8.729789e-13	7.274434e-12
1.355000e+02	1.968578e-12	7.274434e-12
1.419000e+02	-4.429828e-12	7.274434e-12
1.484000e+02	-1.728271e-12	7.274434e-12
1.548000e+02	1.423832e-11	7.274434e-12
1.613000e+02	1.813881e-12	7.274434e-12
1.677000e+02	-6.535250e-13	7.274434e-12
1.742000e+02	1.304703e-11	7.274434e-12
1.806000e+02	-6.738374e-12	7.274434e-12
1.871000e+02	-4.250817e-12	7.274434e-12
1.935000e+02	3.092778e-12	7.274434e-12
2.000000e+02	8.693344e-13	7.274434e-12
2.064000e+02	-2.229071e-12	7.274434e-12
2.129000e+02	-1.211514e-12	7.274434e-12
2.193000e+02	-2.250920e-12	7.274434e-12
2.258000e+02	1.768664e-11	7.274434e-12
2.322000e+02	-2.451769e-12	7.274434e-12
2.387000e+02	-1.635212e-12	7.274434e-12
2.451000e+02	6.769383e-12	7.274434e-12
2.516000e+02	-7.144060e-12	7.274434e-12
2.580000e+02	-1.786466e-12	7.274434e-12
2.645000e+02	4.911091e-12	7.274434e-12
2.709000e+02	-2.232315e-12	7.274434e-12
2.774000e+02	6.864242e-12	7.274434e-12
2.838000e+02	-4.389163e-12	7.274434e-12
2.903000e+02	2.603935e-13	7.274434e-12
2.967000e+02	1.918599e-11	7.274434e-12
3.032000e+02	-3.737455e-12	7.274434e-12
3.096000e+02	1.175414e-11	7.274434e-12
3.161000e+02	-4.647304e-12	7.274434e-12
3.226000e+02	-8.418747e-12	7.274434e-12
3.290000e+02	5.457847e-12	7.274434e-12
3.355000e+02	-7.082596e-12	7.274434e-12
3.419000e+02	4.915999e-12	7.274434e-12
3.484000e+02	-3.139445e-12	7.274434e-12
3.548000e+02	1.838315e-11	7.274434e-12
