Ion signal for P950-AlO2 1, m/z=17
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.684302e-10	9.744759e-11
6.400000e+00	2.855110e-11	9.744759e-11
1.290000e+01	3.656336e-11	9.744759e-11
1.930000e+01	-6.445534e-11	9.744759e-11
2.580000e+01	-1.744309e-11	9.744759e-11
3.220000e+01	1.285382e-10	9.744759e-11
3.870000e+01	-1.084495e-10	9.744759e-11
4.510000e+01	-1.564682e-10	9.744759e-11
5.160000e+01	-6.745598e-11	9.744759e-11
5.800000e+01	-1.434747e-10	9.744759e-11
6.450000e+01	-4.446242e-11	9.744759e-11
7.090000e+01	1.535189e-10	9.744759e-11
7.740000e+01	6.153113e-11	9.744759e-11
8.380000e+01	9.151243e-11	9.744759e-11
9.030000e+01	1.595247e-10	9.744759e-11
9.680000e+01	-7.246306e-11	9.744759e-11
1.032000e+02	6.551824e-11	9.744759e-11
1.097000e+02	4.053049e-11	9.744759e-11
1.161000e+02	-2.488207e-12	9.744759e-11
1.226000e+02	2.095240e-10	9.744759e-11
1.290000e+02	6.650535e-11	9.744759e-11
1.355000e+02	1.651760e-11	9.744759e-11
1.419000e+02	2.284989e-10	9.744759e-11
1.484000e+02	3.905112e-10	9.744759e-11
1.548000e+02	2.349246e-11	9.744759e-11
1.613000e+02	8.350471e-11	9.744759e-11
1.677000e+02	6.548601e-11	9.744759e-11
1.742000e+02	1.334983e-10	9.744759e-11
1.806000e+02	1.774796e-10	9.744759e-11
1.871000e+02	2.549182e-11	9.744759e-11
1.935000e+02	2.654731e-10	9.744759e-11
2.000000e+02	2.604854e-10	9.744759e-11
2.064000e+02	-5.753333e-11	9.744759e-11
2.129000e+02	1.784789e-10	9.744759e-11
2.193000e+02	9.446023e-11	9.744759e-11
2.258000e+02	-5.275166e-13	9.744759e-11
2.322000e+02	1.904538e-10	9.744759e-11
2.387000e+02	-7.453396e-11	9.744759e-11
2.451000e+02	-1.175527e-10	9.744759e-11
2.516000e+02	1.245959e-11	9.744759e-11
2.580000e+02	2.634409e-10	9.744759e-11
2.645000e+02	9.545315e-11	9.744759e-11
2.709000e+02	-3.756556e-11	9.744759e-11
2.774000e+02	9.446701e-12	9.744759e-11
2.838000e+02	-1.572001e-12	9.744759e-11
2.903000e+02	9.744025e-11	9.744759e-11
2.967000e+02	-2.857845e-11	9.744759e-11
3.032000e+02	-1.315662e-10	9.744759e-11
3.096000e+02	5.041511e-11	9.744759e-11
3.161000e+02	2.824274e-10	9.744759e-11
3.226000e+02	-8.656038e-11	9.744759e-11
3.290000e+02	-7.257908e-11	9.744759e-11
3.355000e+02	-1.515668e-10	9.744759e-11
3.419000e+02	1.714145e-10	9.744759e-11
3.484000e+02	4.942673e-11	9.744759e-11
3.548000e+02	2.640803e-11	9.744759e-11
