Ion signal for P950-Hf15x1 1, m/z=19
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.030088e-13	2.988252e-12
6.500000e+00	3.901685e-12	2.988252e-12
1.290000e+01	-3.653910e-12	2.988252e-12
1.940000e+01	-3.410234e-12	2.988252e-12
2.580000e+01	-8.418289e-13	2.988252e-12
3.230000e+01	-5.971524e-13	2.988252e-12
3.880000e+01	4.699524e-12	2.988252e-12
4.520000e+01	-1.730071e-12	2.988252e-12
5.170000e+01	-5.669395e-12	2.988252e-12
5.810000e+01	4.159010e-12	2.988252e-12
6.460000e+01	3.330686e-12	2.988252e-12
7.100000e+01	1.876091e-12	2.988252e-12
7.750000e+01	-2.033232e-12	2.988252e-12
8.390000e+01	5.742172e-12	2.988252e-12
9.040000e+01	-2.811151e-12	2.988252e-12
9.680000e+01	4.412253e-12	2.988252e-12
1.033000e+02	3.903930e-12	2.988252e-12
1.097000e+02	2.093345e-13	2.988252e-12
1.162000e+02	-3.369989e-12	2.988252e-12
1.226000e+02	7.315416e-12	2.988252e-12
1.291000e+02	1.996092e-12	2.988252e-12
1.355000e+02	6.369497e-12	2.988252e-12
1.420000e+02	-3.351827e-12	2.988252e-12
1.484000e+02	5.354578e-12	2.988252e-12
1.549000e+02	2.266255e-12	2.988252e-12
1.613000e+02	-8.623409e-13	2.988252e-12
1.678000e+02	4.615336e-12	2.988252e-12
1.742000e+02	1.058740e-12	2.988252e-12
1.807000e+02	4.080417e-12	2.988252e-12
1.871000e+02	2.484821e-12	2.988252e-12
1.936000e+02	1.649794e-14	2.988252e-12
2.000000e+02	4.187903e-12	2.988252e-12
2.065000e+02	9.162579e-12	2.988252e-12
2.130000e+02	5.302256e-12	2.988252e-12
2.194000e+02	4.439660e-12	2.988252e-12
2.259000e+02	-9.325663e-12	2.988252e-12
2.323000e+02	-4.565259e-12	2.988252e-12
2.388000e+02	9.175418e-12	2.988252e-12
2.452000e+02	-2.449177e-12	2.988252e-12
2.517000e+02	3.801499e-12	2.988252e-12
2.581000e+02	3.398904e-12	2.988252e-12
2.646000e+02	1.189580e-12	2.988252e-12
2.710000e+02	-1.728015e-12	2.988252e-12
2.775000e+02	8.480661e-12	2.988252e-12
2.839000e+02	1.396207e-11	2.988252e-12
2.904000e+02	-4.607257e-12	2.988252e-12
2.968000e+02	7.232147e-12	2.988252e-12
3.033000e+02	3.260824e-12	2.988252e-12
3.097000e+02	-1.552772e-12	2.988252e-12
3.162000e+02	1.827905e-12	2.988252e-12
3.226000e+02	1.423309e-12	2.988252e-12
3.291000e+02	-1.458014e-12	2.988252e-12
3.355000e+02	2.524391e-12	2.988252e-12
3.420000e+02	2.313067e-12	2.988252e-12
3.484000e+02	-3.477528e-12	2.988252e-12
3.549000e+02	2.672148e-12	2.988252e-12
