Ion signal for P950-InO2 2, m/z=180
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.041663e-11	1.448979e-11
6.400000e+00	-1.382359e-11	1.448979e-11
1.290000e+01	-1.122840e-11	1.448979e-11
1.940000e+01	1.960888e-11	1.448979e-11
2.580000e+01	-7.936640e-12	1.448979e-11
3.230000e+01	-1.444156e-12	1.448979e-11
3.870000e+01	1.704352e-11	1.448979e-11
4.520000e+01	1.897881e-11	1.448979e-11
5.160000e+01	1.037149e-11	1.448979e-11
5.810000e+01	-1.422763e-11	1.448979e-11
6.450000e+01	9.761453e-12	1.448979e-11
7.100000e+01	6.259737e-12	1.448979e-11
7.740000e+01	1.316042e-11	1.448979e-11
8.390000e+01	-7.942299e-12	1.448979e-11
9.030000e+01	1.674738e-11	1.448979e-11
9.680000e+01	1.736267e-11	1.448979e-11
1.032000e+02	-6.454655e-12	1.448979e-11
1.097000e+02	1.554163e-11	1.448979e-11
1.161000e+02	1.194431e-11	1.448979e-11
1.226000e+02	1.612159e-11	1.448979e-11
1.290000e+02	7.573274e-12	1.448979e-11
1.355000e+02	5.345558e-12	1.448979e-11
1.419000e+02	1.856624e-11	1.448979e-11
1.484000e+02	-1.455648e-11	1.448979e-11
1.548000e+02	8.570202e-12	1.448979e-11
1.613000e+02	-5.333513e-12	1.448979e-11
1.677000e+02	1.503517e-11	1.448979e-11
1.742000e+02	-9.243549e-12	1.448979e-11
1.806000e+02	-1.504237e-11	1.448979e-11
1.871000e+02	-1.455018e-11	1.448979e-11
1.935000e+02	4.842095e-12	1.448979e-11
2.000000e+02	8.981379e-12	1.448979e-11
2.065000e+02	1.504266e-11	1.448979e-11
2.129000e+02	1.950934e-11	1.448979e-11
2.194000e+02	-1.418467e-11	1.448979e-11
2.258000e+02	-5.157692e-12	1.448979e-11
2.323000e+02	-9.609408e-12	1.448979e-11
2.387000e+02	1.491627e-11	1.448979e-11
2.452000e+02	6.116557e-12	1.448979e-11
2.516000e+02	1.827224e-11	1.448979e-11
2.581000e+02	5.869521e-12	1.448979e-11
2.645000e+02	1.320720e-11	1.448979e-11
2.710000e+02	6.796485e-12	1.448979e-11
2.774000e+02	-1.369633e-11	1.448979e-11
2.839000e+02	1.246745e-11	1.448979e-11
2.903000e+02	1.884213e-11	1.448979e-11
2.968000e+02	3.715414e-12	1.448979e-11
3.032000e+02	1.232109e-11	1.448979e-11
3.097000e+02	5.264378e-12	1.448979e-11
3.161000e+02	4.441058e-12	1.448979e-11
3.226000e+02	1.995834e-11	1.448979e-11
3.290000e+02	5.070022e-12	1.448979e-11
3.355000e+02	-1.860289e-11	1.448979e-11
3.419000e+02	-1.175801e-11	1.448979e-11
3.484000e+02	2.307127e-11	1.448979e-11
3.548000e+02	1.553595e-11	1.448979e-11
