Ion signal for P950-InO2 1, m/z=55
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.581067e-11	7.796682e-12
6.500000e+00	-5.674207e-12	7.796682e-12
1.290000e+01	-1.447193e-11	7.796682e-12
1.940000e+01	1.149319e-11	7.796682e-12
2.580000e+01	-1.684530e-12	7.796682e-12
3.230000e+01	1.366059e-11	7.796682e-12
3.870000e+01	-2.337129e-12	7.796682e-12
4.520000e+01	-1.235200e-11	7.796682e-12
5.160000e+01	-1.224973e-11	7.796682e-12
5.810000e+01	-6.546034e-13	7.796682e-12
6.450000e+01	1.217673e-12	7.796682e-12
7.100000e+01	3.572798e-12	7.796682e-12
7.740000e+01	3.782507e-11	7.796682e-12
8.390000e+01	1.714020e-11	7.796682e-12
9.030000e+01	1.674247e-11	7.796682e-12
9.680000e+01	2.096760e-11	7.796682e-12
1.033000e+02	2.587272e-11	7.796682e-12
1.097000e+02	2.928500e-11	7.796682e-12
1.162000e+02	1.206012e-11	7.796682e-12
1.226000e+02	-4.727599e-12	7.796682e-12
1.291000e+02	2.744753e-11	7.796682e-12
1.355000e+02	3.400980e-11	7.796682e-12
1.420000e+02	2.734926e-12	7.796682e-12
1.484000e+02	4.154720e-11	7.796682e-12
1.549000e+02	-1.376728e-13	7.796682e-12
1.613000e+02	3.633460e-11	7.796682e-12
1.678000e+02	1.148973e-11	7.796682e-12
1.742000e+02	2.603200e-11	7.796682e-12
1.807000e+02	2.243713e-11	7.796682e-12
1.871000e+02	7.499405e-12	7.796682e-12
1.936000e+02	4.528453e-11	7.796682e-12
2.000000e+02	1.295681e-11	7.796682e-12
2.065000e+02	2.986193e-11	7.796682e-12
2.129000e+02	1.721421e-11	7.796682e-12
2.194000e+02	1.796933e-11	7.796682e-12
2.258000e+02	2.174161e-11	7.796682e-12
2.323000e+02	4.836732e-12	7.796682e-12
2.387000e+02	1.778901e-11	7.796682e-12
2.452000e+02	1.411413e-11	7.796682e-12
2.516000e+02	8.336410e-12	7.796682e-12
2.581000e+02	2.368153e-11	7.796682e-12
2.645000e+02	1.197381e-11	7.796682e-12
2.710000e+02	1.437894e-11	7.796682e-12
2.774000e+02	8.841211e-12	7.796682e-12
2.839000e+02	1.843634e-11	7.796682e-12
2.903000e+02	1.544861e-11	7.796682e-12
2.968000e+02	2.710374e-11	7.796682e-12
3.033000e+02	1.878886e-11	7.796682e-12
3.097000e+02	-1.968862e-12	7.796682e-12
3.162000e+02	6.956262e-12	7.796682e-12
3.226000e+02	-1.239146e-11	7.796682e-12
3.291000e+02	-4.746337e-12	7.796682e-12
3.355000e+02	3.285939e-12	7.796682e-12
3.420000e+02	1.941064e-12	7.796682e-12
3.484000e+02	-1.466660e-12	7.796682e-12
3.549000e+02	-6.611535e-12	7.796682e-12
