Ion signal for P950-InO2 1, m/z=160
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.718096e-12	1.312543e-11
6.500000e+00	-1.557829e-11	1.312543e-11
1.290000e+01	8.998512e-12	1.312543e-11
1.940000e+01	1.447672e-11	1.312543e-11
2.580000e+01	-6.784072e-12	1.312543e-11
3.230000e+01	1.564214e-11	1.312543e-11
3.870000e+01	-1.702776e-11	1.312543e-11
4.520000e+01	1.844555e-11	1.312543e-11
5.160000e+01	1.986576e-11	1.312543e-11
5.810000e+01	1.351897e-11	1.312543e-11
6.450000e+01	8.118175e-12	1.312543e-11
7.100000e+01	7.179384e-12	1.312543e-11
7.740000e+01	1.383359e-11	1.312543e-11
8.390000e+01	-1.486870e-11	1.312543e-11
9.030000e+01	1.661801e-11	1.312543e-11
9.680000e+01	1.075622e-11	1.312543e-11
1.033000e+02	5.583425e-12	1.312543e-11
1.097000e+02	1.472963e-11	1.312543e-11
1.162000e+02	-1.242626e-11	1.312543e-11
1.226000e+02	2.181605e-11	1.312543e-11
1.291000e+02	2.293257e-12	1.312543e-11
1.355000e+02	-1.047654e-11	1.312543e-11
1.420000e+02	1.318767e-11	1.312543e-11
1.484000e+02	2.067288e-11	1.312543e-11
1.549000e+02	-1.483771e-11	1.312543e-11
1.613000e+02	1.269429e-11	1.312543e-11
1.678000e+02	-1.699940e-11	1.312543e-11
1.742000e+02	1.205471e-11	1.312543e-11
1.807000e+02	-1.551898e-11	1.312543e-11
1.871000e+02	1.061813e-11	1.312543e-11
1.936000e+02	1.425234e-11	1.312543e-11
2.000000e+02	-1.696036e-11	1.312543e-11
2.065000e+02	-1.496305e-11	1.312543e-11
2.129000e+02	-1.675854e-11	1.312543e-11
2.194000e+02	3.202167e-12	1.312543e-11
2.258000e+02	1.508237e-11	1.312543e-11
2.323000e+02	-1.547602e-11	1.312543e-11
2.387000e+02	7.897889e-13	1.312543e-11
2.452000e+02	9.728998e-12	1.312543e-11
2.516000e+02	9.825205e-12	1.312543e-11
2.581000e+02	6.510414e-12	1.312543e-11
2.645000e+02	4.393620e-12	1.312543e-11
2.710000e+02	-5.400170e-12	1.312543e-11
2.774000e+02	5.513036e-12	1.312543e-11
2.839000e+02	1.809246e-12	1.312543e-11
2.903000e+02	4.826452e-12	1.312543e-11
2.968000e+02	-1.114484e-11	1.312543e-11
3.033000e+02	-1.225733e-11	1.312543e-11
3.097000e+02	-1.860142e-11	1.312543e-11
3.162000e+02	1.830329e-11	1.312543e-11
3.226000e+02	6.553493e-12	1.312543e-11
3.291000e+02	7.890702e-12	1.312543e-11
3.355000e+02	-1.487139e-11	1.312543e-11
3.420000e+02	1.585712e-11	1.312543e-11
3.484000e+02	-8.603676e-12	1.312543e-11
3.549000e+02	-1.627467e-11	1.312543e-11
