Ion signal for P950-InO2 1, m/z=128
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.151757e-12	8.297459e-12
6.500000e+00	-1.342311e-12	8.297459e-12
1.290000e+01	3.063392e-12	8.297459e-12
1.940000e+01	-3.563676e-12	8.297459e-12
2.580000e+01	3.669027e-12	8.297459e-12
3.230000e+01	2.630959e-12	8.297459e-12
3.870000e+01	-5.484338e-12	8.297459e-12
4.520000e+01	-2.721406e-12	8.297459e-12
5.160000e+01	-2.353870e-11	8.297459e-12
5.810000e+01	-1.272771e-12	8.297459e-12
6.450000e+01	-1.968068e-12	8.297459e-12
7.100000e+01	-2.628514e-11	8.297459e-12
7.740000e+01	1.421567e-12	8.297459e-12
8.390000e+01	1.095550e-11	8.297459e-12
9.030000e+01	-2.483560e-11	8.297459e-12
9.680000e+01	-1.171087e-11	8.297459e-12
1.033000e+02	2.075066e-12	8.297459e-12
1.097000e+02	4.700769e-12	8.297459e-12
1.162000e+02	-2.796910e-11	8.297459e-12
1.226000e+02	8.052404e-12	8.297459e-12
1.291000e+02	1.052434e-11	8.297459e-12
1.355000e+02	-6.143961e-12	8.297459e-12
1.420000e+02	1.380971e-12	8.297459e-12
1.484000e+02	9.560674e-12	8.297459e-12
1.549000e+02	1.508606e-12	8.297459e-12
1.613000e+02	7.257309e-12	8.297459e-12
1.678000e+02	-8.081759e-12	8.297459e-12
1.742000e+02	2.108944e-12	8.297459e-12
1.807000e+02	-1.736124e-12	8.297459e-12
1.871000e+02	7.767579e-12	8.297459e-12
1.936000e+02	2.955111e-13	8.297459e-12
2.000000e+02	-7.171786e-12	8.297459e-12
2.065000e+02	2.555146e-12	8.297459e-12
2.129000e+02	1.213385e-11	8.297459e-12
2.194000e+02	-2.143219e-12	8.297459e-12
2.258000e+02	6.106484e-12	8.297459e-12
2.323000e+02	1.759042e-11	8.297459e-12
2.387000e+02	1.357112e-11	8.297459e-12
2.452000e+02	1.262205e-11	8.297459e-12
2.516000e+02	-1.032246e-12	8.297459e-12
2.581000e+02	1.229769e-11	8.297459e-12
2.645000e+02	4.608389e-12	8.297459e-12
2.710000e+02	6.564321e-12	8.297459e-12
2.774000e+02	-2.253758e-11	8.297459e-12
2.839000e+02	1.837296e-11	8.297459e-12
2.903000e+02	-1.501341e-12	8.297459e-12
2.968000e+02	-1.119641e-11	8.297459e-12
3.033000e+02	-2.039838e-11	8.297459e-12
3.097000e+02	5.436226e-12	8.297459e-12
3.162000e+02	1.031816e-11	8.297459e-12
3.226000e+02	4.132861e-12	8.297459e-12
3.291000e+02	5.970793e-12	8.297459e-12
3.355000e+02	1.069850e-11	8.297459e-12
3.420000e+02	5.249428e-12	8.297459e-12
3.484000e+02	-2.089177e-11	8.297459e-12
3.549000e+02	5.110063e-12	8.297459e-12
