Ion signal for P950-InO4 1, m/z=97
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-3.227276e-12	4.543165e-12
6.500000e+00	-6.001708e-12	4.543165e-12
1.290000e+01	4.220636e-12	4.543165e-12
1.940000e+01	-7.627796e-12	4.543165e-12
2.580000e+01	7.846547e-12	4.543165e-12
3.230000e+01	3.869115e-12	4.543165e-12
3.870000e+01	-2.108541e-12	4.543165e-12
4.520000e+01	-2.883973e-12	4.543165e-12
5.170000e+01	-7.677405e-12	4.543165e-12
5.810000e+01	8.423939e-12	4.543165e-12
6.460000e+01	-8.873493e-12	4.543165e-12
7.100000e+01	5.314850e-12	4.543165e-12
7.750000e+01	7.250418e-12	4.543165e-12
8.390000e+01	6.833762e-12	4.543165e-12
9.040000e+01	-9.333670e-12	4.543165e-12
9.680000e+01	8.266739e-13	4.543165e-12
1.033000e+02	-3.548758e-12	4.543165e-12
1.097000e+02	-5.930414e-12	4.543165e-12
1.162000e+02	5.253154e-12	4.543165e-12
1.226000e+02	9.004497e-12	4.543165e-12
1.291000e+02	2.278065e-12	4.543165e-12
1.355000e+02	-2.084459e-11	4.543165e-12
1.420000e+02	-3.975023e-12	4.543165e-12
1.484000e+02	-1.067968e-11	4.543165e-12
1.549000e+02	2.231889e-12	4.543165e-12
1.613000e+02	7.342325e-13	4.543165e-12
1.678000e+02	-5.712200e-12	4.543165e-12
1.742000e+02	-1.514856e-12	4.543165e-12
1.807000e+02	7.926712e-12	4.543165e-12
1.871000e+02	2.630560e-13	4.543165e-12
1.936000e+02	3.203624e-12	4.543165e-12
2.000000e+02	-3.357032e-12	4.543165e-12
2.065000e+02	3.143536e-12	4.543165e-12
2.129000e+02	-7.013121e-12	4.543165e-12
2.194000e+02	-1.298255e-11	4.543165e-12
2.259000e+02	-6.009985e-12	4.543165e-12
2.323000e+02	-3.048641e-12	4.543165e-12
2.388000e+02	9.351927e-12	4.543165e-12
2.452000e+02	2.891271e-12	4.543165e-12
2.517000e+02	1.178387e-13	4.543165e-12
2.581000e+02	6.719182e-12	4.543165e-12
2.646000e+02	-7.278250e-12	4.543165e-12
2.710000e+02	4.680094e-12	4.543165e-12
2.775000e+02	7.446621e-13	4.543165e-12
2.839000e+02	2.970059e-13	4.543165e-12
2.904000e+02	-2.319243e-11	4.543165e-12
2.968000e+02	3.623918e-12	4.543165e-12
3.033000e+02	-1.007251e-11	4.543165e-12
3.097000e+02	-6.987171e-12	4.543165e-12
3.162000e+02	-8.643603e-12	4.543165e-12
3.226000e+02	-2.631259e-12	4.543165e-12
3.291000e+02	1.124309e-12	4.543165e-12
3.355000e+02	1.971653e-12	4.543165e-12
3.420000e+02	-4.587793e-13	4.543165e-12
3.484000e+02	-2.835436e-12	4.543165e-12
3.549000e+02	-4.929868e-12	4.543165e-12
