Ion signal for P950-InO2 1, m/z=112
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.553722e-12	5.335906e-12
6.500000e+00	-8.197847e-12	5.335906e-12
1.290000e+01	-7.599084e-12	5.335906e-12
1.940000e+01	5.534750e-14	5.335906e-12
2.580000e+01	5.852111e-12	5.335906e-12
3.230000e+01	4.484542e-12	5.335906e-12
3.870000e+01	6.759305e-12	5.335906e-12
4.520000e+01	-7.145264e-12	5.335906e-12
5.160000e+01	2.258499e-12	5.335906e-12
5.810000e+01	-7.468070e-12	5.335906e-12
6.450000e+01	-1.010631e-11	5.335906e-12
7.100000e+01	5.053125e-12	5.335906e-12
7.740000e+01	-5.279112e-12	5.335906e-12
8.390000e+01	5.234319e-12	5.335906e-12
9.030000e+01	-1.539092e-11	5.335906e-12
9.680000e+01	2.365513e-12	5.335906e-12
1.033000e+02	-8.966056e-12	5.335906e-12
1.097000e+02	-9.703293e-12	5.335906e-12
1.162000e+02	-6.600861e-12	5.335906e-12
1.226000e+02	-5.026098e-12	5.335906e-12
1.291000e+02	-7.072667e-12	5.335906e-12
1.355000e+02	-1.405690e-11	5.335906e-12
1.420000e+02	-4.210473e-12	5.335906e-12
1.484000e+02	8.292901e-13	5.335906e-12
1.549000e+02	-4.599279e-12	5.335906e-12
1.613000e+02	-9.355516e-12	5.335906e-12
1.678000e+02	5.726916e-12	5.335906e-12
1.742000e+02	-8.273214e-13	5.335906e-12
1.807000e+02	-2.433890e-12	5.335906e-12
1.871000e+02	-6.269127e-12	5.335906e-12
1.936000e+02	8.755304e-12	5.335906e-12
2.000000e+02	-7.358933e-12	5.335906e-12
2.065000e+02	-9.217502e-12	5.335906e-12
2.129000e+02	5.950261e-12	5.335906e-12
2.194000e+02	8.213693e-12	5.335906e-12
2.258000e+02	8.971456e-12	5.335906e-12
2.323000e+02	2.161887e-12	5.335906e-12
2.387000e+02	9.198650e-12	5.335906e-12
2.452000e+02	4.598081e-12	5.335906e-12
2.516000e+02	-1.073816e-11	5.335906e-12
2.581000e+02	-2.135072e-11	5.335906e-12
2.645000e+02	6.532038e-12	5.335906e-12
2.710000e+02	7.064470e-12	5.335906e-12
2.774000e+02	-4.286767e-12	5.335906e-12
2.839000e+02	-7.294336e-12	5.335906e-12
2.903000e+02	2.458427e-12	5.335906e-12
2.968000e+02	-6.364142e-12	5.335906e-12
3.033000e+02	2.958289e-12	5.335906e-12
3.097000e+02	1.990052e-12	5.335906e-12
3.162000e+02	1.103484e-12	5.335906e-12
3.226000e+02	-2.001475e-11	5.335906e-12
3.291000e+02	-4.616322e-12	5.335906e-12
3.355000e+02	3.740441e-12	5.335906e-12
3.420000e+02	-3.725128e-12	5.335906e-12
3.484000e+02	3.246635e-12	5.335906e-12
3.549000e+02	1.063307e-11	5.335906e-12
