Ion signal for P950-InO2 1, m/z=171
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.836888e-12	1.480349e-11
6.500000e+00	8.159746e-12	1.480349e-11
1.290000e+01	2.184262e-11	1.480349e-11
1.940000e+01	-1.076552e-11	1.480349e-11
2.580000e+01	1.196935e-11	1.480349e-11
3.230000e+01	-1.629509e-11	1.480349e-11
3.870000e+01	-1.636461e-11	1.480349e-11
4.520000e+01	3.584947e-12	1.480349e-11
5.160000e+01	5.013822e-12	1.480349e-11
5.810000e+01	9.023680e-12	1.480349e-11
6.450000e+01	1.634756e-11	1.480349e-11
7.100000e+01	2.019841e-11	1.480349e-11
7.740000e+01	9.454290e-12	1.480349e-11
8.390000e+01	1.766815e-11	1.480349e-11
9.030000e+01	1.424202e-11	1.480349e-11
9.680000e+01	-1.079902e-11	1.480349e-11
1.033000e+02	1.274739e-12	1.480349e-11
1.097000e+02	1.386261e-11	1.480349e-11
1.162000e+02	1.094347e-11	1.480349e-11
1.226000e+02	1.886235e-11	1.480349e-11
1.291000e+02	-9.707793e-12	1.480349e-11
1.355000e+02	1.856908e-11	1.480349e-11
1.420000e+02	-1.479586e-11	1.480349e-11
1.484000e+02	8.524816e-12	1.480349e-11
1.549000e+02	1.482067e-11	1.480349e-11
1.613000e+02	5.939550e-12	1.480349e-11
1.678000e+02	6.173408e-12	1.480349e-11
1.742000e+02	1.366928e-11	1.480349e-11
1.807000e+02	1.712514e-11	1.480349e-11
1.871000e+02	1.275002e-11	1.480349e-11
1.936000e+02	1.504487e-11	1.480349e-11
2.000000e+02	1.811775e-11	1.480349e-11
2.065000e+02	7.942609e-12	1.480349e-11
2.129000e+02	9.575484e-12	1.480349e-11
2.194000e+02	-8.486658e-12	1.480349e-11
2.258000e+02	1.574422e-11	1.480349e-11
2.323000e+02	-9.374324e-12	1.480349e-11
2.387000e+02	1.963895e-11	1.480349e-11
2.452000e+02	-1.715169e-11	1.480349e-11
2.516000e+02	1.511569e-11	1.480349e-11
2.581000e+02	1.050954e-11	1.480349e-11
2.645000e+02	8.234419e-12	1.480349e-11
2.710000e+02	1.111028e-11	1.480349e-11
2.774000e+02	-1.399545e-11	1.480349e-11
2.839000e+02	-1.515819e-11	1.480349e-11
2.903000e+02	1.593489e-11	1.480349e-11
2.968000e+02	5.282744e-12	1.480349e-11
3.033000e+02	1.907960e-11	1.480349e-11
3.097000e+02	1.821948e-11	1.480349e-11
3.162000e+02	-8.646664e-12	1.480349e-11
3.226000e+02	-1.178019e-11	1.480349e-11
3.291000e+02	-1.216503e-11	1.480349e-11
3.355000e+02	8.789945e-12	1.480349e-11
3.420000e+02	-1.516910e-11	1.480349e-11
3.484000e+02	1.999768e-11	1.480349e-11
3.549000e+02	-6.222463e-12	1.480349e-11
