Ion signal for P950-AlO2 1, m/z=188
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.618833e-12	7.053990e-12
6.400000e+00	-1.307527e-12	7.053990e-12
1.290000e+01	-3.363920e-12	7.053990e-12
1.930000e+01	8.332386e-12	7.053990e-12
2.580000e+01	-1.260007e-12	7.053990e-12
3.220000e+01	8.123299e-12	7.053990e-12
3.870000e+01	-1.054909e-11	7.053990e-12
4.510000e+01	-1.585479e-11	7.053990e-12
5.160000e+01	3.704820e-12	7.053990e-12
5.800000e+01	3.141126e-12	7.053990e-12
6.450000e+01	-1.648267e-12	7.053990e-12
7.090000e+01	-1.007961e-12	7.053990e-12
7.740000e+01	2.387646e-12	7.053990e-12
8.380000e+01	2.547952e-12	7.053990e-12
9.030000e+01	-1.890244e-11	7.053990e-12
9.680000e+01	6.872167e-12	7.053990e-12
1.032000e+02	1.420147e-11	7.053990e-12
1.097000e+02	-2.722920e-12	7.053990e-12
1.161000e+02	-1.174061e-11	7.053990e-12
1.226000e+02	1.210599e-11	7.053990e-12
1.290000e+02	-2.127680e-11	7.053990e-12
1.355000e+02	8.869907e-12	7.053990e-12
1.419000e+02	-1.077079e-11	7.053990e-12
1.484000e+02	9.807820e-12	7.053990e-12
1.548000e+02	8.120126e-12	7.053990e-12
1.613000e+02	-4.407267e-12	7.053990e-12
1.677000e+02	-1.660416e-11	7.053990e-12
1.742000e+02	8.366464e-13	7.053990e-12
1.806000e+02	1.558095e-11	7.053990e-12
1.871000e+02	8.097560e-12	7.053990e-12
1.935000e+02	6.199865e-12	7.053990e-12
2.000000e+02	3.143473e-12	7.053990e-12
2.064000e+02	-1.833932e-11	7.053990e-12
2.129000e+02	-2.089614e-12	7.053990e-12
2.193000e+02	9.126692e-12	7.053990e-12
2.258000e+02	-1.701770e-11	7.053990e-12
2.322000e+02	-1.779679e-11	7.053990e-12
2.387000e+02	-1.213879e-11	7.053990e-12
2.451000e+02	4.670518e-12	7.053990e-12
2.516000e+02	4.731126e-12	7.053990e-12
2.580000e+02	1.119743e-11	7.053990e-12
2.645000e+02	-1.819086e-11	7.053990e-12
2.709000e+02	8.553345e-12	7.053990e-12
2.774000e+02	8.081952e-12	7.053990e-12
2.838000e+02	-1.659374e-11	7.053990e-12
2.903000e+02	7.366865e-12	7.053990e-12
2.967000e+02	-6.419829e-12	7.053990e-12
3.032000e+02	9.614779e-12	7.053990e-12
3.096000e+02	2.007908e-11	7.053990e-12
3.161000e+02	-1.242491e-11	7.053990e-12
3.226000e+02	9.509299e-12	7.053990e-12
3.290000e+02	4.265605e-12	7.053990e-12
3.355000e+02	-1.329839e-11	7.053990e-12
3.419000e+02	4.203518e-12	7.053990e-12
3.484000e+02	4.854126e-12	7.053990e-12
3.548000e+02	-6.018568e-12	7.053990e-12
