Ion signal for P950-InO2 1, m/z=72
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.035133e-11	1.033978e-11
6.500000e+00	-1.159675e-11	1.033978e-11
1.290000e+01	-1.004855e-11	1.033978e-11
1.940000e+01	-2.617972e-12	1.033978e-11
2.580000e+01	1.959023e-11	1.033978e-11
3.230000e+01	1.692381e-11	1.033978e-11
3.870000e+01	-1.119999e-11	1.033978e-11
4.520000e+01	-6.552417e-12	1.033978e-11
5.160000e+01	-7.237217e-12	1.033978e-11
5.810000e+01	-7.233639e-12	1.033978e-11
6.450000e+01	-1.815439e-12	1.033978e-11
7.100000e+01	-5.566861e-12	1.033978e-11
7.740000e+01	-4.899662e-12	1.033978e-11
8.390000e+01	-1.021208e-11	1.033978e-11
9.030000e+01	-4.762884e-12	1.033978e-11
9.680000e+01	-6.530306e-12	1.033978e-11
1.033000e+02	-6.659728e-12	1.033978e-11
1.097000e+02	-6.883528e-12	1.033978e-11
1.162000e+02	-6.894951e-12	1.033978e-11
1.226000e+02	-7.250751e-12	1.033978e-11
1.291000e+02	-4.386173e-12	1.033978e-11
1.355000e+02	-2.038973e-12	1.033978e-11
1.420000e+02	5.750605e-12	1.033978e-11
1.484000e+02	2.508044e-13	1.033978e-11
1.549000e+02	-5.871618e-12	1.033978e-11
1.613000e+02	-5.634418e-12	1.033978e-11
1.678000e+02	-6.125840e-12	1.033978e-11
1.742000e+02	-2.098640e-12	1.033978e-11
1.807000e+02	-2.937062e-12	1.033978e-11
1.871000e+02	-5.278863e-12	1.033978e-11
1.936000e+02	-4.742285e-12	1.033978e-11
2.000000e+02	-6.213085e-12	1.033978e-11
2.065000e+02	-5.346507e-12	1.033978e-11
2.129000e+02	2.018693e-12	1.033978e-11
2.194000e+02	-3.764730e-12	1.033978e-11
2.258000e+02	-3.065299e-13	1.033978e-11
2.323000e+02	-6.091952e-12	1.033978e-11
2.387000e+02	-4.036752e-12	1.033978e-11
2.452000e+02	-2.159174e-12	1.033978e-11
2.516000e+02	-6.116975e-12	1.033978e-11
2.581000e+02	-4.878397e-12	1.033978e-11
2.645000e+02	1.663780e-11	1.033978e-11
2.710000e+02	-8.477619e-12	1.033978e-11
2.774000e+02	8.946581e-12	1.033978e-11
2.839000e+02	1.227816e-11	1.033978e-11
2.903000e+02	-4.486642e-12	1.033978e-11
2.968000e+02	2.626936e-12	1.033978e-11
3.033000e+02	1.248514e-12	1.033978e-11
3.097000e+02	3.519714e-12	1.033978e-11
3.162000e+02	2.392629e-11	1.033978e-11
3.226000e+02	-3.002509e-12	1.033978e-11
3.291000e+02	-1.271931e-12	1.033978e-11
3.355000e+02	-3.987310e-13	1.033978e-11
3.420000e+02	4.130847e-12	1.033978e-11
3.484000e+02	-3.510953e-12	1.033978e-11
3.549000e+02	2.992624e-12	1.033978e-11
