Ion signal for P950-Hf15x1 1, m/z=46
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.721909e-12	1.312982e-12
6.500000e+00	-1.100391e-12	1.312982e-12
1.290000e+01	-1.168036e-12	1.312982e-12
1.940000e+01	-1.545180e-13	1.312982e-12
2.580000e+01	8.268378e-13	1.312982e-12
3.230000e+01	8.843554e-13	1.312982e-12
3.880000e+01	7.458730e-13	1.312982e-12
4.520000e+01	3.265229e-12	1.312982e-12
5.170000e+01	-5.512536e-13	1.312982e-12
5.810000e+01	-4.408898e-12	1.312982e-12
6.460000e+01	1.229562e-11	1.312982e-12
7.100000e+01	2.726976e-12	1.312982e-12
7.750000e+01	6.731493e-12	1.312982e-12
8.390000e+01	1.199185e-11	1.312982e-12
9.040000e+01	7.610367e-12	1.312982e-12
9.680000e+01	9.571722e-12	1.312982e-12
1.033000e+02	1.544224e-11	1.312982e-12
1.097000e+02	2.490596e-12	1.312982e-12
1.162000e+02	7.780113e-12	1.312982e-12
1.226000e+02	1.080947e-11	1.312982e-12
1.291000e+02	3.347987e-12	1.312982e-12
1.355000e+02	1.537934e-11	1.312982e-12
1.420000e+02	1.534860e-12	1.312982e-12
1.484000e+02	2.158216e-12	1.312982e-12
1.549000e+02	1.209733e-12	1.312982e-12
1.613000e+02	3.979089e-12	1.312982e-12
1.678000e+02	3.944607e-12	1.312982e-12
1.742000e+02	5.283963e-12	1.312982e-12
1.807000e+02	8.047480e-12	1.312982e-12
1.871000e+02	9.014836e-12	1.312982e-12
1.936000e+02	1.811354e-12	1.312982e-12
2.000000e+02	2.048709e-12	1.312982e-12
2.065000e+02	2.385227e-12	1.312982e-12
2.130000e+02	-1.192554e-13	1.312982e-12
2.194000e+02	-3.198996e-13	1.312982e-12
2.259000e+02	8.104618e-12	1.312982e-12
2.323000e+02	2.764974e-12	1.312982e-12
2.388000e+02	1.169149e-11	1.312982e-12
2.452000e+02	3.167847e-12	1.312982e-12
2.517000e+02	3.464365e-12	1.312982e-12
2.581000e+02	1.160721e-12	1.312982e-12
2.646000e+02	2.571238e-12	1.312982e-12
2.710000e+02	1.657594e-12	1.312982e-12
2.775000e+02	9.586112e-12	1.312982e-12
2.839000e+02	8.181467e-12	1.312982e-12
2.904000e+02	7.918985e-12	1.312982e-12
2.968000e+02	4.110341e-12	1.312982e-12
3.033000e+02	2.570858e-12	1.312982e-12
3.097000e+02	-2.348786e-12	1.312982e-12
3.162000e+02	-1.061268e-12	1.312982e-12
3.226000e+02	2.020875e-13	1.312982e-12
3.291000e+02	8.426051e-13	1.312982e-12
3.355000e+02	2.183961e-12	1.312982e-12
3.420000e+02	-4.225215e-13	1.312982e-12
3.484000e+02	-2.638166e-12	1.312982e-12
3.549000e+02	1.791352e-12	1.312982e-12
