Ion signal for P950-InO4 2, m/z=108
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.342454e-12	6.049409e-12
6.400000e+00	2.677417e-12	6.049409e-12
1.290000e+01	9.825197e-13	6.049409e-12
1.930000e+01	8.138390e-12	6.049409e-12
2.580000e+01	-6.492507e-12	6.049409e-12
3.230000e+01	-7.764036e-13	6.049409e-12
3.870000e+01	-5.602533e-12	6.049409e-12
4.520000e+01	8.385701e-13	6.049409e-12
5.160000e+01	-2.849559e-12	6.049409e-12
5.810000e+01	-2.896776e-11	6.049409e-12
6.450000e+01	-5.940586e-12	6.049409e-12
7.100000e+01	-7.282483e-12	6.049409e-12
7.740000e+01	-9.561194e-14	6.049409e-12
8.390000e+01	-5.268509e-12	6.049409e-12
9.030000e+01	6.074362e-12	6.049409e-12
9.680000e+01	-7.111535e-12	6.049409e-12
1.032000e+02	8.990335e-12	6.049409e-12
1.097000e+02	1.002944e-11	6.049409e-12
1.161000e+02	-2.635829e-11	6.049409e-12
1.226000e+02	-3.562588e-12	6.049409e-12
1.290000e+02	-8.618717e-12	6.049409e-12
1.355000e+02	2.054386e-12	6.049409e-12
1.419000e+02	-1.744674e-11	6.049409e-12
1.484000e+02	-1.903964e-11	6.049409e-12
1.548000e+02	-8.885770e-12	6.049409e-12
1.613000e+02	-2.612667e-12	6.049409e-12
1.677000e+02	-5.027796e-12	6.049409e-12
1.742000e+02	4.730307e-12	6.049409e-12
1.806000e+02	-9.164823e-12	6.049409e-12
1.871000e+02	-4.971720e-12	6.049409e-12
1.935000e+02	-3.533849e-12	6.049409e-12
2.000000e+02	-4.826746e-12	6.049409e-12
2.064000e+02	6.012473e-14	6.049409e-12
2.129000e+02	-2.812247e-11	6.049409e-12
2.193000e+02	-4.091902e-12	6.049409e-12
2.258000e+02	1.223820e-11	6.049409e-12
2.322000e+02	-9.713928e-12	6.049409e-12
2.387000e+02	-8.298825e-12	6.049409e-12
2.451000e+02	-8.378954e-12	6.049409e-12
2.516000e+02	3.436149e-12	6.049409e-12
2.580000e+02	9.765019e-12	6.049409e-12
2.645000e+02	-9.854878e-12	6.049409e-12
2.709000e+02	-5.313007e-12	6.049409e-12
2.774000e+02	-7.569904e-12	6.049409e-12
2.838000e+02	-5.531033e-12	6.049409e-12
2.903000e+02	2.497070e-12	6.049409e-12
2.968000e+02	4.027173e-12	6.049409e-12
3.032000e+02	-2.825746e-11	6.049409e-12
3.097000e+02	3.560146e-12	6.049409e-12
3.161000e+02	1.293302e-11	6.049409e-12
3.226000e+02	6.983120e-12	6.049409e-12
3.290000e+02	1.051991e-12	6.049409e-12
3.355000e+02	8.775094e-12	6.049409e-12
3.419000e+02	2.729964e-12	6.049409e-12
3.484000e+02	-1.148393e-11	6.049409e-12
3.548000e+02	-2.042106e-11	6.049409e-12
