Ion signal for P950-AlO2 2, m/z=180
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.548251e-11	1.283743e-11
6.500000e+00	-1.310167e-11	1.283743e-11
1.300000e+01	-1.500506e-11	1.283743e-11
1.940000e+01	1.717047e-11	1.283743e-11
2.590000e+01	1.578018e-11	1.283743e-11
3.230000e+01	-7.647297e-12	1.283743e-11
3.880000e+01	3.082419e-12	1.283743e-11
4.520000e+01	1.218194e-11	1.283743e-11
5.170000e+01	7.538657e-12	1.283743e-11
5.810000e+01	-4.703822e-12	1.283743e-11
6.460000e+01	1.958894e-12	1.283743e-11
7.100000e+01	1.042342e-11	1.283743e-11
7.750000e+01	1.645213e-11	1.283743e-11
8.390000e+01	1.915265e-11	1.283743e-11
9.040000e+01	1.552337e-11	1.283743e-11
9.680000e+01	-1.619601e-11	1.283743e-11
1.033000e+02	-1.414789e-11	1.283743e-11
1.097000e+02	1.040213e-11	1.283743e-11
1.162000e+02	-1.674036e-11	1.283743e-11
1.226000e+02	-5.221635e-12	1.283743e-11
1.291000e+02	1.082908e-11	1.283743e-11
1.355000e+02	-1.490260e-11	1.283743e-11
1.420000e+02	1.299432e-11	1.283743e-11
1.484000e+02	1.666184e-11	1.283743e-11
1.549000e+02	1.497956e-11	1.283743e-11
1.613000e+02	-9.725922e-12	1.283743e-11
1.678000e+02	1.590794e-12	1.283743e-11
1.742000e+02	9.979315e-12	1.283743e-11
1.807000e+02	6.283032e-12	1.283743e-11
1.871000e+02	3.981553e-12	1.283743e-11
1.936000e+02	9.466269e-12	1.283743e-11
2.000000e+02	-1.436321e-11	1.283743e-11
2.065000e+02	-1.948879e-11	1.283743e-11
2.129000e+02	5.059028e-12	1.283743e-11
2.194000e+02	6.337441e-13	1.283743e-11
2.258000e+02	-1.677774e-11	1.283743e-11
2.323000e+02	5.879816e-13	1.283743e-11
2.387000e+02	2.306502e-12	1.283743e-11
2.452000e+02	-2.019781e-12	1.283743e-11
2.516000e+02	-4.738260e-12	1.283743e-11
2.581000e+02	1.479457e-12	1.283743e-11
2.646000e+02	-1.045883e-11	1.283743e-11
2.710000e+02	-1.218931e-11	1.283743e-11
2.775000e+02	-1.093859e-11	1.283743e-11
2.839000e+02	3.588931e-12	1.283743e-11
2.904000e+02	-2.866352e-12	1.283743e-11
2.968000e+02	-3.493831e-12	1.283743e-11
3.033000e+02	1.023889e-11	1.283743e-11
3.097000e+02	4.869406e-12	1.283743e-11
3.162000e+02	7.429123e-12	1.283743e-11
3.226000e+02	4.173644e-12	1.283743e-11
3.291000e+02	8.879360e-12	1.283743e-11
3.355000e+02	-9.141186e-13	1.283743e-11
3.420000e+02	1.209060e-11	1.283743e-11
3.484000e+02	-2.033488e-11	1.283743e-11
3.549000e+02	-1.886916e-11	1.283743e-11
