Ion signal for P950-InO2 2, m/z=123
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	8.004635e-12	1.211787e-11
6.400000e+00	-2.513543e-11	1.211787e-11
1.290000e+01	6.035254e-13	1.211787e-11
1.940000e+01	3.815881e-12	1.211787e-11
2.580000e+01	7.538416e-12	1.211787e-11
3.230000e+01	1.085877e-11	1.211787e-11
3.870000e+01	3.215307e-12	1.211787e-11
4.520000e+01	-2.711544e-11	1.211787e-11
5.160000e+01	2.829198e-12	1.211787e-11
5.810000e+01	6.424553e-12	1.211787e-11
6.450000e+01	1.350884e-13	1.211787e-11
7.100000e+01	-9.184556e-12	1.211787e-11
7.740000e+01	-3.381021e-12	1.211787e-11
8.390000e+01	2.222335e-12	1.211787e-11
9.030000e+01	7.778699e-13	1.211787e-11
9.680000e+01	-1.011177e-11	1.211787e-11
1.032000e+02	-2.301239e-12	1.211787e-11
1.097000e+02	-6.471884e-12	1.211787e-11
1.161000e+02	5.819651e-12	1.211787e-11
1.226000e+02	-8.111993e-12	1.211787e-11
1.290000e+02	-6.005458e-12	1.211787e-11
1.355000e+02	-8.798102e-12	1.211787e-11
1.419000e+02	-3.023567e-12	1.211787e-11
1.484000e+02	-6.877211e-12	1.211787e-11
1.548000e+02	5.427324e-12	1.211787e-11
1.613000e+02	1.595679e-12	1.211787e-11
1.677000e+02	-1.983786e-12	1.211787e-11
1.742000e+02	-4.069430e-12	1.211787e-11
1.806000e+02	1.047105e-12	1.211787e-11
1.871000e+02	-2.360539e-12	1.211787e-11
1.935000e+02	-5.565004e-12	1.211787e-11
2.000000e+02	8.060352e-12	1.211787e-11
2.065000e+02	-7.040293e-12	1.211787e-11
2.129000e+02	-1.967876e-11	1.211787e-11
2.194000e+02	6.572598e-12	1.211787e-11
2.258000e+02	6.151330e-13	1.211787e-11
2.323000e+02	-1.791051e-11	1.211787e-11
2.387000e+02	-3.200976e-12	1.211787e-11
2.452000e+02	-4.936205e-13	1.211787e-11
2.516000e+02	-2.892089e-11	1.211787e-11
2.581000e+02	-7.887297e-13	1.211787e-11
2.645000e+02	-4.910195e-12	1.211787e-11
2.710000e+02	-7.079839e-12	1.211787e-11
2.774000e+02	-2.348590e-11	1.211787e-11
2.839000e+02	-4.784948e-12	1.211787e-11
2.903000e+02	8.470587e-12	1.211787e-11
2.968000e+02	-1.960006e-11	1.211787e-11
3.032000e+02	-2.774782e-11	1.211787e-11
3.097000e+02	-5.199167e-12	1.211787e-11
3.161000e+02	-7.656632e-12	1.211787e-11
3.226000e+02	-2.039028e-11	1.211787e-11
3.290000e+02	7.687259e-12	1.211787e-11
3.355000e+02	6.492615e-12	1.211787e-11
3.419000e+02	6.983150e-12	1.211787e-11
3.484000e+02	-2.205949e-11	1.211787e-11
3.548000e+02	5.404035e-14	1.211787e-11
