Ion signal for P950-InO4 2, m/z=55
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.176780e-11	6.987422e-12
6.400000e+00	-5.502118e-12	6.987422e-12
1.290000e+01	5.430782e-12	6.987422e-12
1.930000e+01	9.808688e-13	6.987422e-12
2.580000e+01	-1.246231e-12	6.987422e-12
3.230000e+01	-7.873330e-12	6.987422e-12
3.870000e+01	8.246756e-12	6.987422e-12
4.520000e+01	2.059657e-12	6.987422e-12
5.160000e+01	1.489974e-11	6.987422e-12
5.810000e+01	-4.173559e-13	6.987422e-12
6.450000e+01	1.553273e-11	6.987422e-12
7.100000e+01	4.335631e-12	6.987422e-12
7.740000e+01	1.022572e-11	6.987422e-12
8.390000e+01	2.929862e-11	6.987422e-12
9.030000e+01	3.221871e-11	6.987422e-12
9.680000e+01	2.513161e-11	6.987422e-12
1.032000e+02	2.980169e-11	6.987422e-12
1.097000e+02	1.417459e-11	6.987422e-12
1.161000e+02	3.205468e-11	6.987422e-12
1.226000e+02	2.656758e-11	6.987422e-12
1.290000e+02	2.712767e-11	6.987422e-12
1.355000e+02	1.072057e-11	6.987422e-12
1.419000e+02	1.616065e-11	6.987422e-12
1.484000e+02	2.757355e-11	6.987422e-12
1.548000e+02	2.644364e-11	6.987422e-12
1.613000e+02	3.144654e-11	6.987422e-12
1.677000e+02	3.027663e-11	6.987422e-12
1.742000e+02	3.027953e-11	6.987422e-12
1.806000e+02	2.825962e-11	6.987422e-12
1.871000e+02	4.051252e-11	6.987422e-12
1.935000e+02	1.738260e-11	6.987422e-12
2.000000e+02	2.915550e-11	6.987422e-12
2.064000e+02	3.139559e-11	6.987422e-12
2.129000e+02	3.010849e-11	6.987422e-12
2.193000e+02	3.808858e-11	6.987422e-12
2.258000e+02	3.160148e-11	6.987422e-12
2.322000e+02	4.652156e-11	6.987422e-12
2.387000e+02	8.874464e-12	6.987422e-12
2.451000e+02	2.069455e-11	6.987422e-12
2.516000e+02	2.930745e-11	6.987422e-12
2.580000e+02	1.677754e-11	6.987422e-12
2.645000e+02	2.933044e-11	6.987422e-12
2.709000e+02	3.827053e-11	6.987422e-12
2.774000e+02	2.291343e-11	6.987422e-12
2.838000e+02	2.653351e-11	6.987422e-12
2.903000e+02	2.541641e-11	6.987422e-12
2.968000e+02	2.622931e-11	6.987422e-12
3.032000e+02	1.902940e-11	6.987422e-12
3.097000e+02	1.561230e-11	6.987422e-12
3.161000e+02	2.182387e-12	6.987422e-12
3.226000e+02	-9.247125e-13	6.987422e-12
3.290000e+02	-4.334626e-12	6.987422e-12
3.355000e+02	8.088275e-12	6.987422e-12
3.419000e+02	8.218361e-12	6.987422e-12
3.484000e+02	-1.200874e-11	6.987422e-12
3.548000e+02	7.651348e-12	6.987422e-12
