Ion signal for P950-Hf10x4 2, m/z=1
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.764323e-10	1.301901e-10
6.500000e+00	1.865658e-11	1.301901e-10
1.290000e+01	-2.369130e-11	1.301901e-10
1.940000e+01	-7.902432e-12	1.301901e-10
2.580000e+01	3.734969e-11	1.301901e-10
3.230000e+01	-2.201614e-10	1.301901e-10
3.870000e+01	1.876907e-10	1.301901e-10
4.520000e+01	1.160795e-10	1.301901e-10
5.160000e+01	4.963166e-11	1.301901e-10
5.810000e+01	2.602205e-10	1.301901e-10
6.450000e+01	1.996726e-10	1.301901e-10
7.100000e+01	3.764615e-10	1.301901e-10
7.740000e+01	2.175136e-10	1.301901e-10
8.390000e+01	8.870250e-11	1.301901e-10
9.040000e+01	2.975914e-10	1.301901e-10
9.680000e+01	2.357435e-10	1.301901e-10
1.033000e+02	3.715324e-10	1.301901e-10
1.097000e+02	1.999845e-10	1.301901e-10
1.162000e+02	1.590733e-10	1.301901e-10
1.226000e+02	2.627255e-10	1.301901e-10
1.291000e+02	7.571433e-11	1.301901e-10
1.355000e+02	1.628665e-10	1.301901e-10
1.420000e+02	1.414553e-10	1.301901e-10
1.484000e+02	7.540744e-11	1.301901e-10
1.549000e+02	2.265963e-10	1.301901e-10
1.613000e+02	2.312484e-10	1.301901e-10
1.678000e+02	-6.462706e-12	1.301901e-10
1.742000e+02	2.664894e-10	1.301901e-10
1.807000e+02	3.865783e-10	1.301901e-10
1.871000e+02	1.722304e-10	1.301901e-10
1.936000e+02	2.149193e-10	1.301901e-10
2.000000e+02	2.567714e-10	1.301901e-10
2.065000e+02	3.471603e-10	1.301901e-10
2.129000e+02	2.709124e-10	1.301901e-10
2.194000e+02	1.699012e-10	1.301901e-10
2.258000e+02	2.251534e-10	1.301901e-10
2.323000e+02	2.532422e-10	1.301901e-10
2.387000e+02	2.619943e-10	1.301901e-10
2.452000e+02	3.506832e-10	1.301901e-10
2.516000e+02	2.390353e-10	1.301901e-10
2.581000e+02	1.334242e-10	1.301901e-10
2.645000e+02	-4.482368e-11	1.301901e-10
2.710000e+02	1.198652e-10	1.301901e-10
2.774000e+02	3.466173e-10	1.301901e-10
2.839000e+02	1.804062e-10	1.301901e-10
2.904000e+02	-6.200495e-11	1.301901e-10
2.968000e+02	1.671472e-10	1.301901e-10
3.033000e+02	4.713603e-11	1.301901e-10
3.097000e+02	5.498815e-11	1.301901e-10
3.162000e+02	1.058770e-10	1.301901e-10
3.226000e+02	-1.215709e-10	1.301901e-10
3.291000e+02	8.041801e-11	1.301901e-10
3.355000e+02	1.652701e-10	1.301901e-10
3.420000e+02	-1.534101e-11	1.301901e-10
3.484000e+02	-2.222889e-10	1.301901e-10
3.549000e+02	1.159998e-11	1.301901e-10
