Ion signal for P950-Hf15x1 1, m/z=85
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.506738e-12	9.662841e-12
6.500000e+00	-2.441234e-13	9.662841e-12
1.290000e+01	-7.733757e-12	9.662841e-12
1.940000e+01	1.332138e-11	9.662841e-12
2.580000e+01	-9.440252e-12	9.662841e-12
3.230000e+01	-5.928113e-12	9.662841e-12
3.880000e+01	1.105202e-11	9.662841e-12
4.520000e+01	-2.956083e-13	9.662841e-12
5.170000e+01	-5.099470e-12	9.662841e-12
5.810000e+01	-7.850103e-12	9.662841e-12
6.460000e+01	-9.829651e-13	9.662841e-12
7.100000e+01	-7.334598e-12	9.662841e-12
7.750000e+01	-1.569460e-12	9.662841e-12
8.390000e+01	-7.711093e-12	9.662841e-12
9.040000e+01	-7.501955e-12	9.662841e-12
9.680000e+01	-2.432588e-12	9.662841e-12
1.033000e+02	1.251355e-11	9.662841e-12
1.097000e+02	-6.059083e-12	9.662841e-12
1.162000e+02	3.296055e-12	9.662841e-12
1.226000e+02	-1.185258e-11	9.662841e-12
1.291000e+02	-3.506440e-12	9.662841e-12
1.355000e+02	-4.630731e-13	9.662841e-12
1.420000e+02	1.939007e-11	9.662841e-12
1.484000e+02	-7.794568e-12	9.662841e-12
1.549000e+02	1.098657e-11	9.662841e-12
1.613000e+02	1.661994e-11	9.662841e-12
1.678000e+02	-8.292925e-12	9.662841e-12
1.742000e+02	-3.326558e-12	9.662841e-12
1.807000e+02	-1.006342e-11	9.662841e-12
1.871000e+02	-8.551053e-12	9.662841e-12
1.936000e+02	8.432085e-12	9.662841e-12
2.000000e+02	-7.812548e-12	9.662841e-12
2.065000e+02	1.442459e-11	9.662841e-12
2.130000e+02	-8.606272e-12	9.662841e-12
2.194000e+02	1.612510e-11	9.662841e-12
2.259000e+02	-8.593767e-12	9.662841e-12
2.323000e+02	1.684600e-12	9.662841e-12
2.388000e+02	-6.096262e-12	9.662841e-12
2.452000e+02	1.069211e-11	9.662841e-12
2.517000e+02	7.622243e-12	9.662841e-12
2.581000e+02	-1.145139e-11	9.662841e-12
2.646000e+02	-1.176525e-11	9.662841e-12
2.710000e+02	3.573115e-12	9.662841e-12
2.775000e+02	9.568254e-12	9.662841e-12
2.839000e+02	-4.877380e-12	9.662841e-12
2.904000e+02	-3.693241e-12	9.662841e-12
2.968000e+02	1.297413e-11	9.662841e-12
3.033000e+02	-1.189274e-11	9.662841e-12
3.097000e+02	-4.555370e-12	9.662841e-12
3.162000e+02	-1.243423e-11	9.662841e-12
3.226000e+02	-1.005686e-11	9.662841e-12
3.291000e+02	-1.181273e-11	9.662841e-12
3.355000e+02	6.154640e-12	9.662841e-12
3.420000e+02	-9.126221e-12	9.662841e-12
3.484000e+02	1.375715e-11	9.662841e-12
3.549000e+02	-1.565716e-12	9.662841e-12
