Ion signal for P950-AlO2 1, m/z=157
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.172744e-11	8.814021e-12
6.400000e+00	-6.720920e-13	8.814021e-12
1.290000e+01	5.906227e-12	8.814021e-12
1.930000e+01	-9.070428e-12	8.814021e-12
2.580000e+01	-1.116109e-12	8.814021e-12
3.220000e+01	-2.769764e-12	8.814021e-12
3.870000e+01	8.084555e-12	8.814021e-12
4.510000e+01	-1.499310e-11	8.814021e-12
5.160000e+01	1.068122e-11	8.814021e-12
5.800000e+01	-9.843540e-14	8.814021e-12
6.450000e+01	8.461884e-12	8.814021e-12
7.090000e+01	-1.676377e-11	8.814021e-12
7.740000e+01	-1.528452e-12	8.814021e-12
8.380000e+01	-1.925107e-12	8.814021e-12
9.030000e+01	-9.857880e-13	8.814021e-12
9.680000e+01	1.356853e-11	8.814021e-12
1.032000e+02	6.929876e-12	8.814021e-12
1.097000e+02	4.417195e-12	8.814021e-12
1.161000e+02	1.315540e-12	8.814021e-12
1.226000e+02	6.827859e-12	8.814021e-12
1.290000e+02	1.259620e-11	8.814021e-12
1.355000e+02	3.924524e-12	8.814021e-12
1.419000e+02	-1.832273e-11	8.814021e-12
1.484000e+02	-6.508123e-13	8.814021e-12
1.548000e+02	1.183553e-11	8.814021e-12
1.613000e+02	8.278852e-12	8.814021e-12
1.677000e+02	1.537320e-11	8.814021e-12
1.742000e+02	-6.828484e-12	8.814021e-12
1.806000e+02	1.269086e-11	8.814021e-12
1.871000e+02	-1.002382e-11	8.814021e-12
1.935000e+02	1.092153e-11	8.814021e-12
2.000000e+02	6.019844e-12	8.814021e-12
2.064000e+02	9.341893e-13	8.814021e-12
2.129000e+02	1.778051e-11	8.814021e-12
2.193000e+02	1.796485e-11	8.814021e-12
2.258000e+02	8.761173e-12	8.814021e-12
2.322000e+02	-8.585482e-12	8.814021e-12
2.387000e+02	1.338284e-11	8.814021e-12
2.451000e+02	1.778818e-11	8.814021e-12
2.516000e+02	3.405501e-12	8.814021e-12
2.580000e+02	-1.612665e-11	8.814021e-12
2.645000e+02	1.133917e-11	8.814021e-12
2.709000e+02	-2.929490e-12	8.814021e-12
2.774000e+02	2.327283e-11	8.814021e-12
2.838000e+02	6.483174e-12	8.814021e-12
2.903000e+02	1.610049e-11	8.814021e-12
2.967000e+02	-1.258416e-11	8.814021e-12
3.032000e+02	7.844157e-12	8.814021e-12
3.096000e+02	2.424550e-11	8.814021e-12
3.161000e+02	1.309582e-11	8.814021e-12
3.226000e+02	2.053414e-11	8.814021e-12
3.290000e+02	-1.292681e-11	8.814021e-12
3.355000e+02	1.960080e-11	8.814021e-12
3.419000e+02	-5.631850e-12	8.814021e-12
3.484000e+02	-1.404531e-12	8.814021e-12
3.548000e+02	-6.911186e-12	8.814021e-12
