Ion signal for P950-Hf10x4 1, m/z=102
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.149650e-11	9.127917e-12
6.500000e+00	9.461612e-12	9.127917e-12
1.290000e+01	-8.591569e-13	9.127917e-12
1.940000e+01	-2.316885e-11	9.127917e-12
2.580000e+01	1.021718e-11	9.127917e-12
3.230000e+01	5.682930e-13	9.127917e-12
3.870000e+01	4.271524e-12	9.127917e-12
4.520000e+01	8.814633e-12	9.127917e-12
5.160000e+01	-2.183694e-11	9.127917e-12
5.810000e+01	-1.153026e-12	9.127917e-12
6.450000e+01	3.312048e-13	9.127917e-12
7.100000e+01	-5.346857e-13	9.127917e-12
7.740000e+01	-3.983455e-12	9.127917e-12
8.390000e+01	-2.824345e-12	9.127917e-12
9.030000e+01	1.329989e-11	9.127917e-12
9.680000e+01	-4.210048e-13	9.127917e-12
1.032000e+02	-1.910377e-11	9.127917e-12
1.097000e+02	-4.408664e-12	9.127917e-12
1.161000e+02	-2.640913e-11	9.127917e-12
1.226000e+02	7.698676e-12	9.127917e-12
1.291000e+02	-4.006214e-12	9.127917e-12
1.355000e+02	1.129016e-12	9.127917e-12
1.420000e+02	-2.553267e-11	9.127917e-12
1.484000e+02	-3.786643e-12	9.127917e-12
1.549000e+02	-3.723534e-12	9.127917e-12
1.613000e+02	4.462697e-12	9.127917e-12
1.678000e+02	-2.374379e-11	9.127917e-12
1.742000e+02	-1.662296e-11	9.127917e-12
1.807000e+02	-2.823853e-12	9.127917e-12
1.871000e+02	8.372378e-12	9.127917e-12
1.936000e+02	-2.693181e-11	9.127917e-12
2.000000e+02	-5.825281e-12	9.127917e-12
2.065000e+02	6.211828e-12	9.127917e-12
2.129000e+02	9.020591e-13	9.127917e-12
2.194000e+02	-6.394831e-12	9.127917e-12
2.258000e+02	8.265400e-12	9.127917e-12
2.323000e+02	-6.390491e-12	9.127917e-12
2.387000e+02	-4.202601e-13	9.127917e-12
2.452000e+02	-6.581151e-12	9.127917e-12
2.516000e+02	-6.711920e-12	9.127917e-12
2.581000e+02	2.695190e-12	9.127917e-12
2.645000e+02	-5.495579e-12	9.127917e-12
2.710000e+02	-1.027247e-11	9.127917e-12
2.774000e+02	1.131761e-12	9.127917e-12
2.839000e+02	-2.618323e-11	9.127917e-12
2.903000e+02	-5.270898e-12	9.127917e-12
2.968000e+02	-9.593789e-12	9.127917e-12
3.032000e+02	6.244211e-14	9.127917e-12
3.097000e+02	-6.043448e-12	9.127917e-12
3.161000e+02	-7.267217e-12	9.127917e-12
3.226000e+02	-7.336108e-12	9.127917e-12
3.290000e+02	-7.821877e-12	9.127917e-12
3.355000e+02	1.071232e-12	9.127917e-12
3.419000e+02	2.339463e-12	9.127917e-12
3.484000e+02	3.920573e-12	9.127917e-12
3.548000e+02	-2.847196e-12	9.127917e-12
