Ion signal for P950-AlO2 1, m/z=120
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	4.616737e-12	1.207180e-11
6.400000e+00	-1.861419e-11	1.207180e-11
1.290000e+01	8.328068e-12	1.207180e-11
1.930000e+01	3.626844e-12	1.207180e-11
2.580000e+01	2.352398e-12	1.207180e-11
3.220000e+01	1.854117e-11	1.207180e-11
3.870000e+01	-1.319927e-11	1.207180e-11
4.510000e+01	-1.660000e-11	1.207180e-11
5.160000e+01	4.507059e-12	1.207180e-11
5.800000e+01	1.552484e-11	1.207180e-11
6.450000e+01	1.050239e-11	1.207180e-11
7.090000e+01	1.482717e-11	1.207180e-11
7.740000e+01	8.447720e-12	1.207180e-11
8.380000e+01	1.232150e-11	1.207180e-11
9.030000e+01	5.968050e-12	1.207180e-11
9.680000e+01	1.358860e-11	1.207180e-11
1.032000e+02	1.134538e-11	1.207180e-11
1.097000e+02	4.205934e-12	1.207180e-11
1.161000e+02	1.854711e-12	1.207180e-11
1.226000e+02	1.703826e-11	1.207180e-11
1.290000e+02	1.295041e-12	1.207180e-11
1.355000e+02	3.981595e-12	1.207180e-11
1.419000e+02	1.049372e-12	1.207180e-11
1.484000e+02	-2.243107e-11	1.207180e-11
1.548000e+02	-1.369930e-11	1.207180e-11
1.613000e+02	1.413926e-11	1.207180e-11
1.677000e+02	-1.003968e-12	1.207180e-11
1.742000e+02	-8.112413e-12	1.207180e-11
1.806000e+02	-1.285864e-11	1.207180e-11
1.871000e+02	-2.096518e-11	1.207180e-11
1.935000e+02	6.625693e-12	1.207180e-11
2.000000e+02	2.929247e-12	1.207180e-11
2.064000e+02	8.009024e-12	1.207180e-11
2.129000e+02	4.717578e-12	1.207180e-11
2.193000e+02	1.040435e-11	1.207180e-11
2.258000e+02	1.405391e-11	1.207180e-11
2.322000e+02	-3.102316e-12	1.207180e-11
2.387000e+02	-1.408776e-11	1.207180e-11
2.451000e+02	1.679015e-12	1.207180e-11
2.516000e+02	1.132757e-11	1.207180e-11
2.580000e+02	1.224435e-11	1.207180e-11
2.645000e+02	7.656899e-12	1.207180e-11
2.709000e+02	-5.943324e-12	1.207180e-11
2.774000e+02	2.082297e-13	1.207180e-11
2.838000e+02	-1.165994e-12	1.207180e-11
2.903000e+02	-1.515440e-12	1.207180e-11
2.967000e+02	9.481336e-12	1.207180e-11
3.032000e+02	-5.591095e-13	1.207180e-11
3.096000e+02	2.356667e-12	1.207180e-11
3.161000e+02	-1.697779e-12	1.207180e-11
3.226000e+02	-4.326225e-12	1.207180e-11
3.290000e+02	-1.795045e-11	1.207180e-11
3.355000e+02	1.132611e-11	1.207180e-11
3.419000e+02	7.189882e-12	1.207180e-11
3.484000e+02	-1.600564e-12	1.207180e-11
3.548000e+02	5.466212e-12	1.207180e-11
