Ion signal for P950-AlO4 2, m/z=149
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.992797e-12	7.487761e-12
6.400000e+00	6.125367e-12	7.487761e-12
1.290000e+01	-6.064590e-12	7.487761e-12
1.930000e+01	3.376574e-12	7.487761e-12
2.580000e+01	8.785617e-12	7.487761e-12
3.220000e+01	-5.947219e-12	7.487761e-12
3.870000e+01	-6.166176e-12	7.487761e-12
4.510000e+01	-8.327012e-12	7.487761e-12
5.160000e+01	6.519031e-12	7.487761e-12
5.800000e+01	-1.034980e-11	7.487761e-12
6.450000e+01	-6.441762e-12	7.487761e-12
7.090000e+01	-1.767597e-12	7.487761e-12
7.740000e+01	-6.648555e-12	7.487761e-12
8.380000e+01	1.139061e-11	7.487761e-12
9.030000e+01	1.903652e-12	7.487761e-12
9.670000e+01	-8.689183e-12	7.487761e-12
1.032000e+02	-5.505141e-12	7.487761e-12
1.096000e+02	-1.116198e-11	7.487761e-12
1.161000e+02	-1.264934e-12	7.487761e-12
1.225000e+02	-9.528769e-12	7.487761e-12
1.290000e+02	-1.186973e-11	7.487761e-12
1.354000e+02	-3.352562e-12	7.487761e-12
1.419000e+02	-7.213520e-12	7.487761e-12
1.483000e+02	-8.755355e-12	7.487761e-12
1.548000e+02	-4.082313e-12	7.487761e-12
1.612000e+02	1.278518e-13	7.487761e-12
1.677000e+02	-1.052711e-11	7.487761e-12
1.742000e+02	-3.536064e-12	7.487761e-12
1.806000e+02	-1.160290e-11	7.487761e-12
1.871000e+02	9.010143e-12	7.487761e-12
1.935000e+02	1.805308e-12	7.487761e-12
2.000000e+02	1.561235e-11	7.487761e-12
2.064000e+02	5.203515e-12	7.487761e-12
2.129000e+02	-1.231644e-11	7.487761e-12
2.193000e+02	-1.060128e-11	7.487761e-12
2.258000e+02	-1.339924e-11	7.487761e-12
2.322000e+02	-1.412807e-11	7.487761e-12
2.387000e+02	7.079716e-13	7.487761e-12
2.451000e+02	1.208214e-11	7.487761e-12
2.516000e+02	-3.151821e-12	7.487761e-12
2.580000e+02	6.363434e-13	7.487761e-12
2.645000e+02	-5.958614e-12	7.487761e-12
2.709000e+02	8.875550e-12	7.487761e-12
2.774000e+02	2.524593e-12	7.487761e-12
2.838000e+02	1.528757e-12	7.487761e-12
2.903000e+02	-6.140200e-12	7.487761e-12
2.967000e+02	-9.389036e-12	7.487761e-12
3.032000e+02	1.152201e-11	7.487761e-12
3.096000e+02	-4.421828e-12	7.487761e-12
3.161000e+02	-1.256786e-12	7.487761e-12
3.225000e+02	-1.551962e-11	7.487761e-12
3.290000e+02	-1.310758e-11	7.487761e-12
3.354000e+02	-2.658414e-12	7.487761e-12
3.419000e+02	1.121563e-11	7.487761e-12
3.483000e+02	4.440793e-12	7.487761e-12
3.548000e+02	-1.350917e-11	7.487761e-12
