Ion signal for P950-Hf15x1 1, m/z=17
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.782933e-10	1.041431e-10
6.500000e+00	6.683291e-11	1.041431e-10
1.290000e+01	-9.860505e-11	1.041431e-10
1.940000e+01	-1.620655e-10	1.041431e-10
2.580000e+01	6.249655e-11	1.041431e-10
3.230000e+01	-3.796388e-11	1.041431e-10
3.880000e+01	1.755757e-10	1.041431e-10
4.520000e+01	-1.786228e-11	1.041431e-10
5.170000e+01	1.596773e-10	1.041431e-10
5.810000e+01	1.322393e-10	1.041431e-10
6.460000e+01	1.377789e-10	1.041431e-10
7.100000e+01	2.283409e-10	1.041431e-10
7.750000e+01	1.478805e-10	1.041431e-10
8.390000e+01	6.244253e-11	1.041431e-10
9.040000e+01	2.549821e-10	1.041431e-10
9.680000e+01	4.754413e-11	1.041431e-10
1.033000e+02	2.708370e-11	1.041431e-10
1.097000e+02	1.726457e-10	1.041431e-10
1.162000e+02	1.771853e-10	1.041431e-10
1.226000e+02	7.274733e-11	1.041431e-10
1.291000e+02	2.972869e-10	1.041431e-10
1.355000e+02	1.528489e-10	1.041431e-10
1.420000e+02	-1.326115e-10	1.041431e-10
1.484000e+02	6.795054e-11	1.041431e-10
1.549000e+02	-4.050990e-11	1.041431e-10
1.613000e+02	1.150521e-10	1.041431e-10
1.678000e+02	3.145917e-10	1.041431e-10
1.742000e+02	6.015374e-11	1.041431e-10
1.807000e+02	8.693308e-12	1.041431e-10
1.871000e+02	-9.374466e-11	1.041431e-10
1.936000e+02	2.047949e-10	1.041431e-10
2.000000e+02	-8.364305e-11	1.041431e-10
2.065000e+02	1.188965e-10	1.041431e-10
2.130000e+02	1.174361e-10	1.041431e-10
2.194000e+02	1.079981e-10	1.041431e-10
2.259000e+02	1.275377e-10	1.041431e-10
2.323000e+02	4.099717e-12	1.041431e-10
2.388000e+02	2.206393e-10	1.041431e-10
2.452000e+02	-5.079868e-11	1.041431e-10
2.517000e+02	1.337409e-10	1.041431e-10
2.581000e+02	-3.869708e-11	1.041431e-10
2.646000e+02	-6.115751e-11	1.041431e-10
2.710000e+02	-1.159548e-11	1.041431e-10
2.775000e+02	3.609441e-10	1.041431e-10
2.839000e+02	3.650613e-11	1.041431e-10
2.904000e+02	-1.669543e-10	1.041431e-10
2.968000e+02	1.816077e-10	1.041431e-10
3.033000e+02	1.351473e-10	1.041431e-10
3.097000e+02	1.170933e-11	1.041431e-10
3.162000e+02	-2.027511e-10	1.041431e-10
3.226000e+02	-7.318907e-11	1.041431e-10
3.291000e+02	6.035050e-11	1.041431e-10
3.355000e+02	-6.408747e-11	1.041431e-10
3.420000e+02	1.084521e-10	1.041431e-10
3.484000e+02	-1.109859e-10	1.041431e-10
3.549000e+02	1.555537e-10	1.041431e-10
