Ion signal for P950-AlO4 2, m/z=39
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.955282e-11	1.041182e-11
6.400000e+00	-1.452490e-12	1.041182e-11
1.290000e+01	-1.817460e-11	1.041182e-11
1.930000e+01	-8.669906e-12	1.041182e-11
2.580000e+01	1.580799e-11	1.041182e-11
3.220000e+01	-6.373221e-13	1.041182e-11
3.870000e+01	1.408057e-11	1.041182e-11
4.510000e+01	-3.284738e-12	1.041182e-11
5.160000e+01	-6.356847e-12	1.041182e-11
5.800000e+01	-1.345215e-11	1.041182e-11
6.450000e+01	1.303574e-11	1.041182e-11
7.090000e+01	2.038043e-11	1.041182e-11
7.740000e+01	2.006832e-11	1.041182e-11
8.380000e+01	3.965301e-11	1.041182e-11
9.030000e+01	4.081090e-11	1.041182e-11
9.670000e+01	5.217560e-11	1.041182e-11
1.032000e+02	4.479349e-11	1.041182e-11
1.096000e+02	6.863818e-11	1.041182e-11
1.161000e+02	6.930607e-11	1.041182e-11
1.225000e+02	4.497076e-11	1.041182e-11
1.290000e+02	5.289866e-11	1.041182e-11
1.354000e+02	6.552335e-11	1.041182e-11
1.419000e+02	5.368124e-11	1.041182e-11
1.483000e+02	6.553593e-11	1.041182e-11
1.548000e+02	5.191382e-11	1.041182e-11
1.612000e+02	9.091852e-11	1.041182e-11
1.677000e+02	7.293641e-11	1.041182e-11
1.742000e+02	5.733430e-11	1.041182e-11
1.806000e+02	6.306899e-11	1.041182e-11
1.871000e+02	6.496688e-11	1.041182e-11
1.935000e+02	9.141157e-11	1.041182e-11
2.000000e+02	6.963946e-11	1.041182e-11
2.064000e+02	5.587416e-11	1.041182e-11
2.129000e+02	8.193205e-11	1.041182e-11
2.193000e+02	4.985674e-11	1.041182e-11
2.258000e+02	6.617463e-11	1.041182e-11
2.322000e+02	7.654933e-11	1.041182e-11
2.387000e+02	5.730722e-11	1.041182e-11
2.451000e+02	6.928191e-11	1.041182e-11
2.516000e+02	6.388980e-11	1.041182e-11
2.580000e+02	4.280449e-11	1.041182e-11
2.645000e+02	3.866238e-11	1.041182e-11
2.709000e+02	6.964708e-11	1.041182e-11
2.774000e+02	4.841497e-11	1.041182e-11
2.838000e+02	5.633966e-11	1.041182e-11
2.903000e+02	5.166755e-11	1.041182e-11
2.967000e+02	5.822224e-11	1.041182e-11
3.032000e+02	1.515013e-11	1.041182e-11
3.096000e+02	1.534828e-12	1.041182e-11
3.161000e+02	7.772719e-12	1.041182e-11
3.225000e+02	1.540741e-11	1.041182e-11
3.290000e+02	6.845302e-12	1.041182e-11
3.354000e+02	7.669995e-12	1.041182e-11
3.419000e+02	-6.602114e-12	1.041182e-11
3.483000e+02	-8.867421e-12	1.041182e-11
3.548000e+02	-2.151953e-11	1.041182e-11
