Ion signal for P950-Hf10x4 2, m/z=83
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.525239e-12	1.062133e-11
6.500000e+00	2.996969e-12	1.062133e-11
1.290000e+01	-2.975035e-12	1.062133e-11
1.940000e+01	-5.727305e-12	1.062133e-11
2.580000e+01	-4.786309e-12	1.062133e-11
3.230000e+01	-7.143579e-12	1.062133e-11
3.870000e+01	1.775042e-11	1.062133e-11
4.520000e+01	4.601467e-13	1.062133e-11
5.160000e+01	-1.132386e-11	1.062133e-11
5.810000e+01	1.156787e-11	1.062133e-11
6.450000e+01	1.802387e-11	1.062133e-11
7.100000e+01	4.581598e-12	1.062133e-11
7.740000e+01	6.936594e-12	1.062133e-11
8.390000e+01	1.318932e-11	1.062133e-11
9.040000e+01	-1.239456e-13	1.062133e-11
9.680000e+01	2.011805e-11	1.062133e-11
1.033000e+02	-7.915220e-12	1.062133e-11
1.097000e+02	-4.122224e-12	1.062133e-11
1.162000e+02	-6.052494e-12	1.062133e-11
1.226000e+02	1.188150e-11	1.062133e-11
1.291000e+02	-5.448768e-12	1.062133e-11
1.355000e+02	-6.251772e-12	1.062133e-11
1.420000e+02	-9.162042e-12	1.062133e-11
1.484000e+02	1.229595e-11	1.062133e-11
1.549000e+02	-2.296316e-12	1.062133e-11
1.613000e+02	-7.966321e-12	1.062133e-11
1.678000e+02	2.818409e-12	1.062133e-11
1.742000e+02	1.558405e-12	1.062133e-11
1.807000e+02	8.264135e-12	1.062133e-11
1.871000e+02	7.038131e-12	1.062133e-11
1.936000e+02	-4.914139e-12	1.062133e-11
2.000000e+02	1.203186e-11	1.062133e-11
2.065000e+02	1.520587e-12	1.062133e-11
2.129000e+02	-1.200842e-11	1.062133e-11
2.194000e+02	6.483313e-12	1.062133e-11
2.258000e+02	-4.346913e-13	1.062133e-11
2.323000e+02	-8.262961e-12	1.062133e-11
2.387000e+02	2.562035e-12	1.062133e-11
2.452000e+02	4.568765e-12	1.062133e-11
2.516000e+02	-1.308424e-11	1.062133e-11
2.581000e+02	-9.671510e-12	1.062133e-11
2.645000e+02	-6.741514e-12	1.062133e-11
2.710000e+02	8.235216e-12	1.062133e-11
2.774000e+02	-2.848788e-12	1.062133e-11
2.839000e+02	-1.195906e-11	1.062133e-11
2.904000e+02	-7.140328e-12	1.062133e-11
2.968000e+02	-1.687533e-11	1.062133e-11
3.033000e+02	-1.813602e-12	1.062133e-11
3.097000e+02	-1.796861e-11	1.062133e-11
3.162000e+02	2.252124e-12	1.062133e-11
3.226000e+02	-6.299880e-12	1.062133e-11
3.291000e+02	7.198850e-12	1.062133e-11
3.355000e+02	-6.518154e-12	1.062133e-11
3.420000e+02	1.683358e-11	1.062133e-11
3.484000e+02	-1.762943e-11	1.062133e-11
3.549000e+02	-7.599698e-12	1.062133e-11
