Ion signal for P950-InO2 2, m/z=148
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.123186e-11	8.127739e-12
6.400000e+00	-1.271213e-11	8.127739e-12
1.290000e+01	6.478608e-12	8.127739e-12
1.940000e+01	1.499342e-12	8.127739e-12
2.580000e+01	-1.341612e-11	8.127739e-12
3.230000e+01	1.440961e-11	8.127739e-12
3.870000e+01	4.473152e-12	8.127739e-12
4.520000e+01	1.366189e-11	8.127739e-12
5.160000e+01	-1.015958e-11	8.127739e-12
5.810000e+01	-2.199544e-11	8.127739e-12
6.450000e+01	-1.557030e-11	8.127739e-12
7.100000e+01	-2.595686e-13	8.127739e-12
7.740000e+01	8.476970e-12	8.127739e-12
8.390000e+01	3.497038e-13	8.127739e-12
9.030000e+01	1.357824e-11	8.127739e-12
9.680000e+01	1.044698e-11	8.127739e-12
1.032000e+02	3.020514e-12	8.127739e-12
1.097000e+02	1.047249e-12	8.127739e-12
1.161000e+02	7.442787e-12	8.127739e-12
1.226000e+02	-6.278479e-12	8.127739e-12
1.290000e+02	-1.614594e-11	8.127739e-12
1.355000e+02	-5.422066e-13	8.127739e-12
1.419000e+02	5.074332e-12	8.127739e-12
1.484000e+02	1.554607e-11	8.127739e-12
1.548000e+02	-3.666396e-12	8.127739e-12
1.613000e+02	3.329338e-12	8.127739e-12
1.677000e+02	5.726876e-12	8.127739e-12
1.742000e+02	-6.338943e-14	8.127739e-12
1.806000e+02	1.453115e-11	8.127739e-12
1.871000e+02	1.121488e-11	8.127739e-12
1.935000e+02	-1.662658e-11	8.127739e-12
2.000000e+02	-3.931845e-12	8.127739e-12
2.065000e+02	5.483890e-12	8.127739e-12
2.129000e+02	1.342143e-11	8.127739e-12
2.194000e+02	-1.608484e-11	8.127739e-12
2.258000e+02	1.062470e-11	8.127739e-12
2.323000e+02	-1.956107e-11	8.127739e-12
2.387000e+02	-2.329027e-12	8.127739e-12
2.452000e+02	3.237707e-12	8.127739e-12
2.516000e+02	-1.648776e-11	8.127739e-12
2.581000e+02	-4.816021e-12	8.127739e-12
2.645000e+02	5.315174e-13	8.127739e-12
2.710000e+02	1.062825e-11	8.127739e-12
2.774000e+02	4.557898e-13	8.127739e-12
2.839000e+02	-1.059748e-11	8.127739e-12
2.903000e+02	-1.585594e-11	8.127739e-12
2.968000e+02	-3.412204e-12	8.127739e-12
3.032000e+02	8.471335e-12	8.127739e-12
3.097000e+02	-9.242931e-12	8.127739e-12
3.161000e+02	-4.060393e-12	8.127739e-12
3.226000e+02	3.302341e-12	8.127739e-12
3.290000e+02	5.692879e-12	8.127739e-12
3.355000e+02	-2.576386e-12	8.127739e-12
3.419000e+02	-1.336848e-12	8.127739e-12
3.484000e+02	-2.512114e-12	8.127739e-12
3.548000e+02	-6.810576e-12	8.127739e-12
