Ion signal for P950-AlO4 1, m/z=175
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.215915e-12	1.170698e-11
6.500000e+00	1.015960e-11	1.170698e-11
1.290000e+01	1.091103e-11	1.170698e-11
1.940000e+01	1.690371e-11	1.170698e-11
2.580000e+01	-9.431863e-12	1.170698e-11
3.230000e+01	-2.010558e-11	1.170698e-11
3.880000e+01	-1.030350e-11	1.170698e-11
4.520000e+01	2.007932e-12	1.170698e-11
5.170000e+01	1.393962e-11	1.170698e-11
5.810000e+01	-5.449957e-12	1.170698e-11
6.460000e+01	1.412173e-11	1.170698e-11
7.100000e+01	1.702415e-11	1.170698e-11
7.750000e+01	4.289838e-12	1.170698e-11
8.390000e+01	2.271265e-12	1.170698e-11
9.040000e+01	4.499488e-13	1.170698e-11
9.680000e+01	-1.847032e-11	1.170698e-11
1.033000e+02	1.030060e-12	1.170698e-11
1.097000e+02	-1.134851e-11	1.170698e-11
1.162000e+02	-1.912633e-11	1.170698e-11
1.226000e+02	1.029660e-11	1.170698e-11
1.291000e+02	3.329282e-12	1.170698e-11
1.355000e+02	-6.272908e-13	1.170698e-11
1.420000e+02	5.310393e-12	1.170698e-11
1.484000e+02	1.089782e-11	1.170698e-11
1.549000e+02	-1.911330e-11	1.170698e-11
1.613000e+02	1.654293e-11	1.170698e-11
1.678000e+02	1.208162e-11	1.170698e-11
1.742000e+02	6.878042e-12	1.170698e-11
1.807000e+02	4.834726e-12	1.170698e-11
1.871000e+02	1.223153e-12	1.170698e-11
1.936000e+02	-1.158016e-11	1.170698e-11
2.000000e+02	1.735265e-12	1.170698e-11
2.065000e+02	-1.538905e-11	1.170698e-11
2.129000e+02	-2.005252e-11	1.170698e-11
2.194000e+02	-1.877084e-11	1.170698e-11
2.258000e+02	1.904867e-13	1.170698e-11
2.323000e+02	4.261171e-12	1.170698e-11
2.387000e+02	-3.035402e-12	1.170698e-11
2.452000e+02	-2.066718e-12	1.170698e-11
2.516000e+02	1.320371e-11	1.170698e-11
2.581000e+02	-1.630561e-11	1.170698e-11
2.646000e+02	-1.118292e-11	1.170698e-11
2.710000e+02	-3.154496e-12	1.170698e-11
2.775000e+02	9.476188e-12	1.170698e-11
2.839000e+02	-7.083851e-13	1.170698e-11
2.904000e+02	-1.677550e-11	1.170698e-11
2.968000e+02	-2.723274e-12	1.170698e-11
3.033000e+02	6.385410e-12	1.170698e-11
3.097000e+02	1.204584e-11	1.170698e-11
3.162000e+02	-1.688479e-12	1.170698e-11
3.226000e+02	-3.230519e-13	1.170698e-11
3.291000e+02	-6.387368e-12	1.170698e-11
3.355000e+02	-5.626941e-12	1.170698e-11
3.420000e+02	1.380974e-11	1.170698e-11
3.484000e+02	7.117021e-14	1.170698e-11
3.549000e+02	-1.309115e-11	1.170698e-11
