Ion signal for P950-Hf10x4 1, m/z=23
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.917476e-12	1.014978e-11
6.500000e+00	-6.698218e-12	1.014978e-11
1.290000e+01	1.308949e-11	1.014978e-11
1.940000e+01	1.706065e-11	1.014978e-11
2.580000e+01	-6.873240e-12	1.014978e-11
3.230000e+01	-1.033568e-11	1.014978e-11
3.870000e+01	-6.507171e-12	1.014978e-11
4.520000e+01	1.342399e-11	1.014978e-11
5.160000e+01	-9.066303e-12	1.014978e-11
5.810000e+01	-7.561845e-12	1.014978e-11
6.450000e+01	1.340717e-11	1.014978e-11
7.100000e+01	-8.752676e-12	1.014978e-11
7.740000e+01	-1.031938e-11	1.014978e-11
8.390000e+01	-7.086308e-12	1.014978e-11
9.030000e+01	2.079350e-11	1.014978e-11
9.680000e+01	-5.977539e-12	1.014978e-11
1.032000e+02	-8.434130e-12	1.014978e-11
1.097000e+02	1.400433e-11	1.014978e-11
1.161000e+02	-7.518461e-12	1.014978e-11
1.226000e+02	-8.355003e-12	1.014978e-11
1.291000e+02	-5.770544e-12	1.014978e-11
1.355000e+02	-7.481434e-12	1.014978e-11
1.420000e+02	-6.733176e-12	1.014978e-11
1.484000e+02	-8.949566e-12	1.014978e-11
1.549000e+02	-7.209308e-12	1.014978e-11
1.613000e+02	-6.361098e-12	1.014978e-11
1.678000e+02	-6.440839e-12	1.014978e-11
1.742000e+02	-6.551929e-12	1.014978e-11
1.807000e+02	-8.392371e-12	1.014978e-11
1.871000e+02	-8.008361e-12	1.014978e-11
1.936000e+02	2.541850e-11	1.014978e-11
2.000000e+02	-7.381093e-12	1.014978e-11
2.065000e+02	-6.472434e-12	1.014978e-11
2.129000e+02	-3.955224e-12	1.014978e-11
2.194000e+02	-4.326466e-12	1.014978e-11
2.258000e+02	-3.449856e-12	1.014978e-11
2.323000e+02	-5.387397e-12	1.014978e-11
2.387000e+02	-5.451487e-12	1.014978e-11
2.452000e+02	-6.257129e-12	1.014978e-11
2.516000e+02	-5.212819e-12	1.014978e-11
2.581000e+02	-6.057461e-12	1.014978e-11
2.645000e+02	-5.914851e-12	1.014978e-11
2.710000e+02	-5.516792e-12	1.014978e-11
2.774000e+02	-3.579482e-12	1.014978e-11
2.839000e+02	-6.541224e-12	1.014978e-11
2.903000e+02	-4.560614e-12	1.014978e-11
2.968000e+02	2.467484e-11	1.014978e-11
3.032000e+02	-6.161146e-12	1.014978e-11
3.097000e+02	-5.629487e-12	1.014978e-11
3.161000e+02	1.331502e-11	1.014978e-11
3.226000e+02	-5.786219e-12	1.014978e-11
3.290000e+02	-6.737159e-12	1.014978e-11
3.355000e+02	-4.367450e-12	1.014978e-11
3.419000e+02	-4.250741e-12	1.014978e-11
3.484000e+02	1.561952e-11	1.014978e-11
3.548000e+02	-3.308472e-12	1.014978e-11
