Ion signal for P950-AlO2 1, m/z=2
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.553136e-09	4.174538e-10
6.400000e+00	3.160381e-10	4.174538e-10
1.290000e+01	-4.588633e-10	4.174538e-10
1.930000e+01	-1.026894e-10	4.174538e-10
2.580000e+01	6.240916e-11	4.174538e-10
3.220000e+01	-4.704169e-10	4.174538e-10
3.870000e+01	6.306816e-10	4.174538e-10
4.510000e+01	8.988556e-10	4.174538e-10
5.160000e+01	4.959541e-10	4.174538e-10
5.800000e+01	5.831281e-10	4.174538e-10
6.450000e+01	2.208227e-09	4.174538e-10
7.090000e+01	2.669401e-09	4.174538e-10
7.740000e+01	2.158499e-09	4.174538e-10
8.380000e+01	2.839673e-09	4.174538e-10
9.030000e+01	2.880772e-09	4.174538e-10
9.680000e+01	3.203870e-09	4.174538e-10
1.032000e+02	2.374044e-09	4.174538e-10
1.097000e+02	1.805143e-09	4.174538e-10
1.161000e+02	1.845316e-09	4.174538e-10
1.226000e+02	2.670415e-09	4.174538e-10
1.290000e+02	1.596589e-09	4.174538e-10
1.355000e+02	1.575688e-09	4.174538e-10
1.419000e+02	1.878861e-09	4.174538e-10
1.484000e+02	2.159960e-09	4.174538e-10
1.548000e+02	2.141134e-09	4.174538e-10
1.613000e+02	2.141232e-09	4.174538e-10
1.677000e+02	2.130406e-09	4.174538e-10
1.742000e+02	2.084505e-09	4.174538e-10
1.806000e+02	2.538679e-09	4.174538e-10
1.871000e+02	1.164777e-09	4.174538e-10
1.935000e+02	1.312951e-09	4.174538e-10
2.000000e+02	2.338050e-09	4.174538e-10
2.064000e+02	5.592238e-10	4.174538e-10
2.129000e+02	1.561322e-09	4.174538e-10
2.193000e+02	1.631496e-09	4.174538e-10
2.258000e+02	1.491595e-09	4.174538e-10
2.322000e+02	1.487769e-09	4.174538e-10
2.387000e+02	1.660867e-09	4.174538e-10
2.451000e+02	2.073041e-09	4.174538e-10
2.516000e+02	1.127140e-09	4.174538e-10
2.580000e+02	2.198314e-09	4.174538e-10
2.645000e+02	1.876412e-09	4.174538e-10
2.709000e+02	2.059586e-09	4.174538e-10
2.774000e+02	2.187685e-09	4.174538e-10
2.838000e+02	1.900859e-09	4.174538e-10
2.903000e+02	9.829572e-10	4.174538e-10
2.967000e+02	1.891131e-09	4.174538e-10
3.032000e+02	7.952297e-10	4.174538e-10
3.096000e+02	-5.015964e-10	4.174538e-10
3.161000e+02	-2.394978e-10	4.174538e-10
3.226000e+02	8.266007e-10	4.174538e-10
3.290000e+02	6.787747e-10	4.174538e-10
3.355000e+02	9.687319e-11	4.174538e-10
3.419000e+02	-2.259529e-10	4.174538e-10
3.484000e+02	-5.268543e-10	4.174538e-10
3.548000e+02	-2.686804e-10	4.174538e-10
