Ion signal for P950-InO2 2, m/z=96
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	3.350906e-12	4.835293e-12
6.400000e+00	7.104271e-13	4.835293e-12
1.290000e+01	-4.869232e-12	4.835293e-12
1.940000e+01	-9.038902e-13	4.835293e-12
2.580000e+01	-6.163370e-12	4.835293e-12
3.230000e+01	4.962972e-12	4.835293e-12
3.870000e+01	6.342492e-12	4.835293e-12
4.520000e+01	6.278834e-12	4.835293e-12
5.160000e+01	9.339355e-12	4.835293e-12
5.810000e+01	-2.725304e-12	4.835293e-12
6.450000e+01	1.002322e-11	4.835293e-12
7.100000e+01	-3.103442e-12	4.835293e-12
7.740000e+01	6.570079e-12	4.835293e-12
8.390000e+01	-1.436580e-12	4.835293e-12
9.030000e+01	7.818941e-12	4.835293e-12
9.680000e+01	-6.903718e-12	4.835293e-12
1.032000e+02	6.009803e-12	4.835293e-12
1.097000e+02	7.784144e-12	4.835293e-12
1.161000e+02	8.645665e-12	4.835293e-12
1.226000e+02	-3.641994e-12	4.835293e-12
1.290000e+02	-2.057147e-11	4.835293e-12
1.355000e+02	2.658680e-13	4.835293e-12
1.419000e+02	6.992389e-12	4.835293e-12
1.484000e+02	-9.532700e-13	4.835293e-12
1.548000e+02	4.982251e-12	4.835293e-12
1.613000e+02	-7.605408e-12	4.835293e-12
1.677000e+02	1.417113e-12	4.835293e-12
1.742000e+02	6.484454e-12	4.835293e-12
1.806000e+02	-3.992025e-12	4.835293e-12
1.871000e+02	-4.262684e-12	4.835293e-12
1.935000e+02	8.531837e-12	4.835293e-12
2.000000e+02	-3.161822e-12	4.835293e-12
2.065000e+02	-9.104806e-13	4.835293e-12
2.129000e+02	-6.494960e-12	4.835293e-12
2.194000e+02	9.364381e-12	4.835293e-12
2.258000e+02	-8.359098e-12	4.835293e-12
2.323000e+02	-2.135757e-12	4.835293e-12
2.387000e+02	-7.036236e-12	4.835293e-12
2.452000e+02	-2.570895e-12	4.835293e-12
2.516000e+02	4.849626e-12	4.835293e-12
2.581000e+02	-7.363033e-12	4.835293e-12
2.645000e+02	6.115488e-12	4.835293e-12
2.710000e+02	-3.583170e-12	4.835293e-12
2.774000e+02	3.333350e-12	4.835293e-12
2.839000e+02	7.870692e-12	4.835293e-12
2.903000e+02	5.695212e-12	4.835293e-12
2.968000e+02	-8.859446e-12	4.835293e-12
3.032000e+02	3.491074e-12	4.835293e-12
3.097000e+02	1.468416e-12	4.835293e-12
3.161000e+02	8.049363e-13	4.835293e-12
3.226000e+02	-6.467224e-13	4.835293e-12
3.290000e+02	6.643798e-12	4.835293e-12
3.355000e+02	1.186140e-12	4.835293e-12
3.419000e+02	-1.403397e-13	4.835293e-12
3.484000e+02	-7.768998e-12	4.835293e-12
3.548000e+02	8.795223e-13	4.835293e-12
