Ion signal for P950-AlO2 2, m/z=54
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.125931e-12	2.486640e-12
6.500000e+00	4.834947e-12	2.486640e-12
1.300000e+01	1.757962e-12	2.486640e-12
1.940000e+01	-1.825946e-12	2.486640e-12
2.590000e+01	-3.239303e-13	2.486640e-12
3.230000e+01	-4.591838e-12	2.486640e-12
3.880000e+01	-3.968228e-13	2.486640e-12
4.520000e+01	6.809269e-12	2.486640e-12
5.170000e+01	-1.200715e-12	2.486640e-12
5.810000e+01	9.807377e-12	2.486640e-12
6.460000e+01	1.536392e-12	2.486640e-12
7.100000e+01	8.545484e-12	2.486640e-12
7.750000e+01	5.394500e-12	2.486640e-12
8.390000e+01	8.158592e-12	2.486640e-12
9.040000e+01	1.460712e-14	2.486640e-12
9.680000e+01	4.131699e-12	2.486640e-12
1.033000e+02	7.178715e-12	2.486640e-12
1.097000e+02	7.743807e-12	2.486640e-12
1.162000e+02	1.031382e-11	2.486640e-12
1.226000e+02	6.653914e-12	2.486640e-12
1.291000e+02	6.279296e-13	2.486640e-12
1.355000e+02	6.837022e-12	2.486640e-12
1.420000e+02	7.675037e-12	2.486640e-12
1.484000e+02	2.730129e-12	2.486640e-12
1.549000e+02	8.950145e-12	2.486640e-12
1.613000e+02	2.466237e-12	2.486640e-12
1.678000e+02	4.826252e-12	2.486640e-12
1.742000e+02	1.142734e-11	2.486640e-12
1.807000e+02	4.074359e-12	2.486640e-12
1.871000e+02	8.664516e-13	2.486640e-12
1.936000e+02	6.734670e-13	2.486640e-12
2.000000e+02	7.899559e-12	2.486640e-12
2.065000e+02	-3.434255e-13	2.486640e-12
2.129000e+02	4.468667e-12	2.486640e-12
2.194000e+02	-3.547318e-12	2.486640e-12
2.258000e+02	1.638774e-12	2.486640e-12
2.323000e+02	-9.762106e-13	2.486640e-12
2.387000e+02	7.758815e-13	2.486640e-12
2.452000e+02	5.058969e-13	2.486640e-12
2.516000e+02	-3.182011e-12	2.486640e-12
2.581000e+02	2.507004e-12	2.486640e-12
2.646000e+02	5.012020e-12	2.486640e-12
2.710000e+02	3.814112e-12	2.486640e-12
2.775000e+02	-1.631873e-12	2.486640e-12
2.839000e+02	4.244219e-12	2.486640e-12
2.904000e+02	3.501235e-12	2.486640e-12
2.968000e+02	1.178327e-12	2.486640e-12
3.033000e+02	9.104342e-12	2.486640e-12
3.097000e+02	3.452434e-12	2.486640e-12
3.162000e+02	-1.278550e-12	2.486640e-12
3.226000e+02	-2.392458e-12	2.486640e-12
3.291000e+02	1.309557e-12	2.486640e-12
3.355000e+02	1.977649e-12	2.486640e-12
3.420000e+02	-2.177335e-12	2.486640e-12
3.484000e+02	-5.642432e-13	2.486640e-12
3.549000e+02	3.972772e-12	2.486640e-12
