Ion signal for P950-Hf10x4 2, m/z=67
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.070362e-12	5.533173e-12
6.500000e+00	-5.068783e-12	5.533173e-12
1.290000e+01	3.239053e-13	5.533173e-12
1.940000e+01	1.233776e-11	5.533173e-12
2.580000e+01	-7.408551e-12	5.533173e-12
3.230000e+01	-4.835696e-12	5.533173e-12
3.870000e+01	4.672993e-12	5.533173e-12
4.520000e+01	1.012885e-11	5.533173e-12
5.160000e+01	-7.244636e-13	5.533173e-12
5.810000e+01	6.423918e-13	5.533173e-12
6.450000e+01	-1.689920e-12	5.533173e-12
7.100000e+01	-3.597065e-12	5.533173e-12
7.740000e+01	3.632624e-12	5.533173e-12
8.390000e+01	1.981479e-12	5.533173e-12
9.040000e+01	1.019033e-11	5.533173e-12
9.680000e+01	1.093023e-12	5.533173e-12
1.033000e+02	9.628783e-13	5.533173e-12
1.097000e+02	4.678567e-12	5.533173e-12
1.162000e+02	-2.625578e-12	5.533173e-12
1.226000e+02	-2.626890e-12	5.533173e-12
1.291000e+02	-3.390034e-12	5.533173e-12
1.355000e+02	-7.966346e-12	5.533173e-12
1.420000e+02	2.285094e-13	5.533173e-12
1.484000e+02	2.263198e-12	5.533173e-12
1.549000e+02	-9.946878e-15	5.533173e-12
1.613000e+02	-2.884259e-12	5.533173e-12
1.678000e+02	6.744597e-12	5.533173e-12
1.742000e+02	1.738285e-12	5.533173e-12
1.807000e+02	-6.221859e-12	5.533173e-12
1.871000e+02	1.786829e-12	5.533173e-12
1.936000e+02	2.252684e-12	5.533173e-12
2.000000e+02	2.303726e-13	5.533173e-12
2.065000e+02	5.313228e-12	5.533173e-12
2.129000e+02	-6.449084e-12	5.533173e-12
2.194000e+02	9.617772e-12	5.533173e-12
2.258000e+02	1.637846e-11	5.533173e-12
2.323000e+02	6.191315e-12	5.533173e-12
2.387000e+02	6.705004e-12	5.533173e-12
2.452000e+02	1.645859e-12	5.533173e-12
2.516000e+02	1.660547e-12	5.533173e-12
2.581000e+02	2.110403e-12	5.533173e-12
2.645000e+02	1.020091e-12	5.533173e-12
2.710000e+02	6.476947e-12	5.533173e-12
2.774000e+02	2.550635e-12	5.533173e-12
2.839000e+02	6.905490e-12	5.533173e-12
2.904000e+02	4.248346e-12	5.533173e-12
2.968000e+02	-3.197966e-12	5.533173e-12
3.033000e+02	4.464889e-12	5.533173e-12
3.097000e+02	-2.544422e-12	5.533173e-12
3.162000e+02	7.915433e-12	5.533173e-12
3.226000e+02	4.064121e-12	5.533173e-12
3.291000e+02	3.737977e-12	5.533173e-12
3.355000e+02	-1.008335e-12	5.533173e-12
3.420000e+02	-3.527480e-12	5.533173e-12
3.484000e+02	7.762088e-13	5.533173e-12
3.549000e+02	-1.544936e-12	5.533173e-12
