Ion signal for P950-Hf15x1 1, m/z=120
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.604614e-12	7.712847e-12
6.500000e+00	1.575237e-13	7.712847e-12
1.290000e+01	2.353958e-12	7.712847e-12
1.940000e+01	3.241868e-12	7.712847e-12
2.580000e+01	6.690303e-12	7.712847e-12
3.230000e+01	1.293213e-12	7.712847e-12
3.880000e+01	-1.401988e-11	7.712847e-12
4.520000e+01	-6.484426e-13	7.712847e-12
5.170000e+01	1.003347e-11	7.712847e-12
5.810000e+01	3.073902e-12	7.712847e-12
6.460000e+01	3.720812e-12	7.712847e-12
7.100000e+01	-1.659565e-11	7.712847e-12
7.750000e+01	5.941565e-13	7.712847e-12
8.390000e+01	1.459591e-12	7.712847e-12
9.040000e+01	1.093150e-11	7.712847e-12
9.680000e+01	1.101494e-11	7.712847e-12
1.033000e+02	1.464085e-11	7.712847e-12
1.097000e+02	2.959280e-12	7.712847e-12
1.162000e+02	-2.079161e-11	7.712847e-12
1.226000e+02	1.061562e-11	7.712847e-12
1.291000e+02	-1.768517e-11	7.712847e-12
1.355000e+02	-1.801883e-11	7.712847e-12
1.420000e+02	1.040788e-11	7.712847e-12
1.484000e+02	-2.046686e-12	7.712847e-12
1.549000e+02	1.674022e-11	7.712847e-12
1.613000e+02	3.901658e-12	7.712847e-12
1.678000e+02	3.399569e-12	7.712847e-12
1.742000e+02	-1.794020e-11	7.712847e-12
1.807000e+02	5.249131e-13	7.712847e-12
1.871000e+02	7.668348e-12	7.712847e-12
1.936000e+02	8.537258e-12	7.712847e-12
2.000000e+02	-1.548731e-11	7.712847e-12
2.065000e+02	1.897660e-11	7.712847e-12
2.130000e+02	-1.505488e-12	7.712847e-12
2.194000e+02	-1.266053e-12	7.712847e-12
2.259000e+02	1.753857e-12	7.712847e-12
2.323000e+02	8.929291e-12	7.712847e-12
2.388000e+02	1.763820e-11	7.712847e-12
2.452000e+02	1.097636e-12	7.712847e-12
2.517000e+02	1.219655e-11	7.712847e-12
2.581000e+02	-1.209202e-11	7.712847e-12
2.646000e+02	-1.579311e-11	7.712847e-12
2.710000e+02	2.049325e-12	7.712847e-12
2.775000e+02	1.008824e-11	7.712847e-12
2.839000e+02	1.378767e-11	7.712847e-12
2.904000e+02	4.305797e-13	7.712847e-12
2.968000e+02	1.238701e-11	7.712847e-12
3.033000e+02	1.413492e-11	7.712847e-12
3.097000e+02	-1.396413e-13	7.712847e-12
3.162000e+02	5.752269e-12	7.712847e-12
3.226000e+02	-1.179030e-11	7.712847e-12
3.291000e+02	2.073613e-12	7.712847e-12
3.355000e+02	-1.406695e-11	7.712847e-12
3.420000e+02	7.399579e-13	7.712847e-12
3.484000e+02	1.153639e-11	7.712847e-12
3.549000e+02	-2.011080e-11	7.712847e-12
