Ion signal for P950-Hf10x4 2, m/z=166
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.037906e-11	7.462400e-12
6.500000e+00	5.692045e-12	7.462400e-12
1.290000e+01	8.166415e-12	7.462400e-12
1.940000e+01	-3.021600e-12	7.462400e-12
2.580000e+01	-5.583230e-12	7.462400e-12
3.230000e+01	-1.285735e-11	7.462400e-12
3.870000e+01	6.971125e-12	7.462400e-12
4.520000e+01	5.967110e-12	7.462400e-12
5.160000e+01	-6.864520e-12	7.462400e-12
5.810000e+01	-1.658424e-11	7.462400e-12
6.450000e+01	-1.771487e-11	7.462400e-12
7.100000e+01	1.967182e-11	7.462400e-12
7.740000e+01	1.370719e-11	7.462400e-12
8.390000e+01	-1.781273e-11	7.462400e-12
9.040000e+01	-1.722394e-11	7.462400e-12
9.680000e+01	2.247530e-12	7.462400e-12
1.033000e+02	3.895515e-12	7.462400e-12
1.097000e+02	-1.354452e-11	7.462400e-12
1.162000e+02	-1.651723e-11	7.462400e-12
1.226000e+02	2.565240e-12	7.462400e-12
1.291000e+02	-1.874487e-11	7.462400e-12
1.355000e+02	-2.135711e-11	7.462400e-12
1.420000e+02	1.220580e-12	7.462400e-12
1.484000e+02	2.602950e-12	7.462400e-12
1.549000e+02	4.389351e-13	7.462400e-12
1.613000e+02	-1.521500e-11	7.462400e-12
1.678000e+02	6.247290e-12	7.462400e-12
1.742000e+02	1.307566e-11	7.462400e-12
1.807000e+02	-1.593165e-11	7.462400e-12
1.871000e+02	6.740015e-12	7.462400e-12
1.936000e+02	6.916000e-12	7.462400e-12
2.000000e+02	2.582370e-12	7.462400e-12
2.065000e+02	-1.385264e-11	7.462400e-12
2.129000e+02	9.208725e-12	7.462400e-12
2.194000e+02	-2.439290e-12	7.462400e-12
2.258000e+02	-2.171292e-11	7.462400e-12
2.323000e+02	6.874065e-12	7.462400e-12
2.387000e+02	7.490435e-12	7.462400e-12
2.452000e+02	-2.224268e-11	7.462400e-12
2.516000e+02	7.970790e-12	7.462400e-12
2.581000e+02	3.674775e-12	7.462400e-12
2.645000e+02	-6.716855e-12	7.462400e-12
2.710000e+02	4.278130e-12	7.462400e-12
2.774000e+02	1.755350e-11	7.462400e-12
2.839000e+02	-4.168515e-12	7.462400e-12
2.904000e+02	-2.484083e-11	7.462400e-12
2.968000e+02	-1.837016e-11	7.462400e-12
3.033000e+02	-3.072175e-12	7.462400e-12
3.097000e+02	4.874195e-12	7.462400e-12
3.162000e+02	-2.637322e-11	7.462400e-12
3.226000e+02	-5.133450e-12	7.462400e-12
3.291000e+02	6.307535e-12	7.462400e-12
3.355000e+02	-3.476095e-12	7.462400e-12
3.420000e+02	-9.739110e-12	7.462400e-12
3.484000e+02	7.540260e-12	7.462400e-12
3.549000e+02	-2.267345e-11	7.462400e-12
