Ion signal for P950-AlO2 2, m/z=181
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.498142e-11	1.068177e-11
6.500000e+00	-1.077533e-11	1.068177e-11
1.300000e+01	7.264923e-12	1.068177e-11
1.940000e+01	-1.918223e-11	1.068177e-11
2.590000e+01	7.874818e-12	1.068177e-11
3.230000e+01	-4.815369e-13	1.068177e-11
3.880000e+01	1.613971e-11	1.068177e-11
4.520000e+01	2.568358e-12	1.068177e-11
5.170000e+01	3.992607e-12	1.068177e-11
5.810000e+01	-1.099275e-11	1.068177e-11
6.460000e+01	5.396501e-12	1.068177e-11
7.100000e+01	1.113315e-11	1.068177e-11
7.750000e+01	-2.165520e-11	1.068177e-11
8.390000e+01	1.457904e-11	1.068177e-11
9.040000e+01	-1.196710e-12	1.068177e-11
9.680000e+01	-1.938064e-12	1.068177e-11
1.033000e+02	8.991848e-13	1.068177e-11
1.097000e+02	5.454830e-12	1.068177e-11
1.162000e+02	1.343108e-11	1.068177e-11
1.226000e+02	-1.469928e-11	1.068177e-11
1.291000e+02	1.499697e-11	1.068177e-11
1.355000e+02	-9.827381e-12	1.068177e-11
1.420000e+02	1.047287e-11	1.068177e-11
1.484000e+02	5.589514e-12	1.068177e-11
1.549000e+02	1.897627e-13	1.068177e-11
1.613000e+02	2.276408e-12	1.068177e-11
1.678000e+02	8.231657e-12	1.068177e-11
1.742000e+02	1.796303e-12	1.068177e-11
1.807000e+02	-1.986085e-11	1.068177e-11
1.871000e+02	1.475320e-11	1.068177e-11
1.936000e+02	-1.497355e-11	1.068177e-11
2.000000e+02	2.019092e-12	1.068177e-11
2.065000e+02	-1.500659e-12	1.068177e-11
2.129000e+02	3.479860e-13	1.068177e-11
2.194000e+02	-1.968806e-11	1.068177e-11
2.258000e+02	4.678805e-13	1.068177e-11
2.323000e+02	-2.145157e-11	1.068177e-11
2.387000e+02	2.000177e-11	1.068177e-11
2.452000e+02	8.301024e-12	1.068177e-11
2.516000e+02	-3.824331e-12	1.068177e-11
2.581000e+02	5.751919e-12	1.068177e-11
2.646000e+02	-1.875832e-12	1.068177e-11
2.710000e+02	-1.141619e-11	1.068177e-11
2.775000e+02	-1.537938e-12	1.068177e-11
2.839000e+02	2.099708e-12	1.068177e-11
2.904000e+02	5.768957e-12	1.068177e-11
2.968000e+02	-2.264030e-11	1.068177e-11
3.033000e+02	-2.053725e-11	1.068177e-11
3.097000e+02	1.120850e-11	1.068177e-11
3.162000e+02	-6.402542e-13	1.068177e-11
3.226000e+02	1.030139e-11	1.068177e-11
3.291000e+02	2.260640e-12	1.068177e-11
3.355000e+02	1.022629e-11	1.068177e-11
3.420000e+02	-2.244653e-13	1.068177e-11
3.484000e+02	-1.310282e-11	1.068177e-11
3.549000e+02	-1.812387e-11	1.068177e-11
