Ion signal for P950-AlO4 1, m/z=8
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-7.210996e-12	1.115155e-11
6.500000e+00	1.769214e-11	1.115155e-11
1.290000e+01	-9.295768e-12	1.115155e-11
1.940000e+01	-5.311633e-12	1.115155e-11
2.580000e+01	1.361936e-11	1.115155e-11
3.230000e+01	-1.054701e-11	1.115155e-11
3.880000e+01	-7.715770e-12	1.115155e-11
4.520000e+01	-1.037968e-11	1.115155e-11
5.170000e+01	-8.322642e-12	1.115155e-11
5.810000e+01	-5.726849e-12	1.115155e-11
6.460000e+01	-1.151701e-11	1.115155e-11
7.100000e+01	-1.096412e-11	1.115155e-11
7.750000e+01	-1.232199e-11	1.115155e-11
8.390000e+01	1.155251e-11	1.115155e-11
9.040000e+01	-8.039157e-12	1.115155e-11
9.680000e+01	9.250236e-12	1.115155e-11
1.033000e+02	-1.077813e-11	1.115155e-11
1.097000e+02	2.234396e-11	1.115155e-11
1.162000e+02	7.771199e-12	1.115155e-11
1.226000e+02	-8.902408e-12	1.115155e-11
1.291000e+02	8.339927e-12	1.115155e-11
1.355000e+02	-1.207138e-11	1.115155e-11
1.420000e+02	-1.364274e-11	1.115155e-11
1.484000e+02	-1.072325e-11	1.115155e-11
1.549000e+02	-1.257192e-11	1.115155e-11
1.613000e+02	-1.150722e-11	1.115155e-11
1.678000e+02	-1.263609e-11	1.115155e-11
1.742000e+02	1.351460e-11	1.115155e-11
1.807000e+02	-1.411806e-11	1.115155e-11
1.871000e+02	-1.190777e-11	1.115155e-11
1.936000e+02	-1.418403e-11	1.115155e-11
2.000000e+02	-1.466524e-11	1.115155e-11
2.065000e+02	-1.229880e-11	1.115155e-11
2.129000e+02	-1.199651e-11	1.115155e-11
2.194000e+02	-1.159762e-13	1.115155e-11
2.258000e+02	-1.098378e-11	1.115155e-11
2.323000e+02	-1.336215e-11	1.115155e-11
2.387000e+02	6.722450e-13	1.115155e-11
2.452000e+02	-1.374632e-11	1.115155e-11
2.516000e+02	-1.369583e-11	1.115155e-11
2.581000e+02	-1.366249e-11	1.115155e-11
2.646000e+02	-1.353826e-11	1.115155e-11
2.710000e+02	1.602294e-11	1.115155e-11
2.775000e+02	-1.550783e-11	1.115155e-11
2.839000e+02	1.134466e-11	1.115155e-11
2.904000e+02	-1.328220e-11	1.115155e-11
2.968000e+02	-1.164621e-11	1.115155e-11
3.033000e+02	5.487628e-12	1.115155e-11
3.097000e+02	-1.618108e-11	1.115155e-11
3.162000e+02	-1.552884e-11	1.115155e-11
3.226000e+02	2.913849e-12	1.115155e-11
3.291000e+02	-9.491601e-14	1.115155e-11
3.355000e+02	5.087577e-12	1.115155e-11
3.420000e+02	1.290981e-11	1.115155e-11
3.484000e+02	-1.634379e-11	1.115155e-11
3.549000e+02	3.267540e-12	1.115155e-11
