Ion signal for P950-InO4 1, m/z=61
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.342818e-12	9.990992e-12
6.500000e+00	-9.172391e-12	9.990992e-12
1.290000e+01	1.251443e-11	9.990992e-12
1.940000e+01	9.108224e-12	9.990992e-12
2.580000e+01	-2.408345e-11	9.990992e-12
3.230000e+01	6.899839e-12	9.990992e-12
3.870000e+01	5.018663e-12	9.990992e-12
4.520000e+01	4.128454e-12	9.990992e-12
5.170000e+01	4.192244e-12	9.990992e-12
5.810000e+01	4.691069e-12	9.990992e-12
6.460000e+01	-1.847014e-11	9.990992e-12
7.100000e+01	8.338684e-12	9.990992e-12
7.750000e+01	1.008747e-11	9.990992e-12
8.390000e+01	-3.242701e-12	9.990992e-12
9.040000e+01	5.125090e-12	9.990992e-12
9.680000e+01	1.277591e-11	9.990992e-12
1.033000e+02	7.189705e-12	9.990992e-12
1.097000e+02	4.210529e-12	9.990992e-12
1.162000e+02	-4.489680e-12	9.990992e-12
1.226000e+02	9.495144e-12	9.990992e-12
1.291000e+02	1.708935e-12	9.990992e-12
1.355000e+02	-1.813241e-12	9.990992e-12
1.420000e+02	1.052155e-11	9.990992e-12
1.484000e+02	4.010374e-12	9.990992e-12
1.549000e+02	-2.505624e-11	9.990992e-12
1.613000e+02	-4.025011e-12	9.990992e-12
1.678000e+02	7.484780e-12	9.990992e-12
1.742000e+02	4.846045e-13	9.990992e-12
1.807000e+02	2.003395e-12	9.990992e-12
1.871000e+02	-1.049780e-12	9.990992e-12
1.936000e+02	1.356601e-11	9.990992e-12
2.000000e+02	-2.156957e-11	9.990992e-12
2.065000e+02	-2.303167e-11	9.990992e-12
2.129000e+02	-4.178550e-12	9.990992e-12
2.194000e+02	6.665240e-12	9.990992e-12
2.259000e+02	9.666031e-12	9.990992e-12
2.323000e+02	1.330586e-11	9.990992e-12
2.388000e+02	6.960646e-12	9.990992e-12
2.452000e+02	1.704447e-11	9.990992e-12
2.517000e+02	2.417261e-12	9.990992e-12
2.581000e+02	-3.432915e-12	9.990992e-12
2.646000e+02	8.881876e-12	9.990992e-12
2.710000e+02	1.354470e-11	9.990992e-12
2.775000e+02	-8.509096e-15	9.990992e-12
2.839000e+02	7.069315e-12	9.990992e-12
2.904000e+02	1.252011e-11	9.990992e-12
2.968000e+02	7.458930e-12	9.990992e-12
3.033000e+02	-7.972790e-13	9.990992e-12
3.097000e+02	1.016055e-11	9.990992e-12
3.162000e+02	1.047734e-11	9.990992e-12
3.226000e+02	9.193161e-12	9.990992e-12
3.291000e+02	4.079511e-13	9.990992e-12
3.355000e+02	-3.828224e-12	9.990992e-12
3.420000e+02	2.555566e-12	9.990992e-12
3.484000e+02	5.793907e-13	9.990992e-12
3.549000e+02	1.008181e-12	9.990992e-12
