Ion signal for P950-InO2 2, m/z=142
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-9.380947e-12	1.208807e-11
6.400000e+00	5.821523e-12	1.208807e-11
1.290000e+01	-1.152608e-11	1.208807e-11
1.940000e+01	1.054612e-11	1.208807e-11
2.580000e+01	-1.136151e-11	1.208807e-11
3.230000e+01	2.160908e-11	1.208807e-11
3.870000e+01	-1.556495e-11	1.208807e-11
4.520000e+01	2.383205e-11	1.208807e-11
5.160000e+01	1.470622e-11	1.208807e-11
5.810000e+01	1.458702e-11	1.208807e-11
6.450000e+01	-1.098131e-11	1.208807e-11
7.100000e+01	-1.077272e-11	1.208807e-11
7.740000e+01	2.164415e-11	1.208807e-11
8.390000e+01	1.017095e-11	1.208807e-11
9.030000e+01	2.022812e-11	1.208807e-11
9.680000e+01	-7.870482e-12	1.208807e-11
1.032000e+02	2.019609e-11	1.208807e-11
1.097000e+02	1.981089e-11	1.208807e-11
1.161000e+02	1.990405e-11	1.208807e-11
1.226000e+02	9.372852e-12	1.208807e-11
1.290000e+02	1.971302e-11	1.208807e-11
1.355000e+02	-1.099608e-11	1.208807e-11
1.419000e+02	1.386099e-11	1.208807e-11
1.484000e+02	1.996979e-11	1.208807e-11
1.548000e+02	1.810496e-11	1.208807e-11
1.613000e+02	1.148675e-11	1.208807e-11
1.677000e+02	6.127922e-12	1.208807e-11
1.742000e+02	2.201772e-11	1.208807e-11
1.806000e+02	1.637989e-11	1.208807e-11
1.871000e+02	-5.605314e-12	1.208807e-11
1.935000e+02	1.341686e-11	1.208807e-11
2.000000e+02	1.007465e-11	1.208807e-11
2.065000e+02	-3.247550e-12	1.208807e-11
2.129000e+02	1.559762e-11	1.208807e-11
2.194000e+02	-1.049978e-11	1.208807e-11
2.258000e+02	-4.398413e-12	1.208807e-11
2.323000e+02	2.285138e-11	1.208807e-11
2.387000e+02	1.617255e-11	1.208807e-11
2.452000e+02	2.183935e-11	1.208807e-11
2.516000e+02	1.150252e-11	1.208807e-11
2.581000e+02	1.051932e-11	1.208807e-11
2.645000e+02	-1.031571e-11	1.208807e-11
2.710000e+02	1.730328e-11	1.208807e-11
2.774000e+02	9.912454e-12	1.208807e-11
2.839000e+02	-1.806748e-12	1.208807e-11
2.903000e+02	-1.376579e-12	1.208807e-11
2.968000e+02	-1.248758e-11	1.208807e-11
3.032000e+02	2.282739e-11	1.208807e-11
3.097000e+02	1.211519e-11	1.208807e-11
3.161000e+02	2.447635e-11	1.208807e-11
3.226000e+02	2.173715e-11	1.208807e-11
3.290000e+02	-2.043678e-12	1.208807e-11
3.355000e+02	8.601191e-13	1.208807e-11
3.419000e+02	1.384229e-11	1.208807e-11
3.484000e+02	-1.218291e-11	1.208807e-11
3.548000e+02	-8.659744e-12	1.208807e-11
