Ion signal for P950-Hf10x4 1, m/z=89
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.727875e-11	1.239335e-11
6.500000e+00	-2.147932e-11	1.239335e-11
1.290000e+01	1.224380e-11	1.239335e-11
1.940000e+01	-1.839447e-11	1.239335e-11
2.580000e+01	1.129114e-11	1.239335e-11
3.230000e+01	2.824171e-12	1.239335e-11
3.870000e+01	1.505249e-11	1.239335e-11
4.520000e+01	1.196952e-11	1.239335e-11
5.160000e+01	1.277783e-11	1.239335e-11
5.810000e+01	2.408616e-13	1.239335e-11
6.450000e+01	-1.966902e-11	1.239335e-11
7.100000e+01	-1.947329e-11	1.239335e-11
7.740000e+01	1.977553e-11	1.239335e-11
8.390000e+01	-1.078448e-12	1.239335e-11
9.030000e+01	9.919871e-12	1.239335e-11
9.680000e+01	1.220790e-11	1.239335e-11
1.032000e+02	1.245722e-11	1.239335e-11
1.097000e+02	5.626242e-12	1.239335e-11
1.161000e+02	-2.497439e-12	1.239335e-11
1.226000e+02	8.460588e-12	1.239335e-11
1.291000e+02	3.741614e-12	1.239335e-11
1.355000e+02	-3.060671e-13	1.239335e-11
1.420000e+02	-1.879574e-11	1.239335e-11
1.484000e+02	9.138278e-12	1.239335e-11
1.549000e+02	8.130480e-14	1.239335e-11
1.613000e+02	-1.136377e-12	1.239335e-11
1.678000e+02	1.181650e-12	1.239335e-11
1.742000e+02	9.208969e-12	1.239335e-11
1.807000e+02	-1.234005e-12	1.239335e-11
1.871000e+02	4.786314e-12	1.239335e-11
1.936000e+02	9.652340e-12	1.239335e-11
2.000000e+02	1.713966e-11	1.239335e-11
2.065000e+02	-4.113143e-13	1.239335e-11
2.129000e+02	1.415300e-11	1.239335e-11
2.194000e+02	-3.264969e-12	1.239335e-11
2.258000e+02	1.405635e-11	1.239335e-11
2.323000e+02	1.139638e-11	1.239335e-11
2.387000e+02	6.504695e-12	1.239335e-11
2.452000e+02	-2.042538e-11	1.239335e-11
2.516000e+02	4.881040e-12	1.239335e-11
2.581000e+02	9.020067e-12	1.239335e-11
2.645000e+02	-2.106149e-13	1.239335e-11
2.710000e+02	-1.955129e-11	1.239335e-11
2.774000e+02	-1.657227e-11	1.239335e-11
2.839000e+02	-1.672243e-12	1.239335e-11
2.903000e+02	4.430076e-12	1.239335e-11
2.968000e+02	1.238102e-12	1.239335e-11
3.032000e+02	-2.069258e-11	1.239335e-11
3.097000e+02	-7.215526e-13	1.239335e-11
3.161000e+02	-6.282340e-13	1.239335e-11
3.226000e+02	-2.297801e-11	1.239335e-11
3.290000e+02	9.928111e-12	1.239335e-11
3.355000e+02	-2.455862e-12	1.239335e-11
3.419000e+02	-1.079354e-11	1.239335e-11
3.484000e+02	1.783483e-12	1.239335e-11
3.548000e+02	-1.132198e-12	1.239335e-11
