Ion signal for P950-AlO2 2, m/z=163
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.195355e-11	9.608756e-12
6.500000e+00	3.772828e-12	9.608756e-12
1.300000e+01	7.258102e-12	9.608756e-12
1.940000e+01	5.608338e-13	9.608756e-12
2.590000e+01	-1.479189e-11	9.608756e-12
3.230000e+01	1.771840e-12	9.608756e-12
3.880000e+01	1.969114e-12	9.608756e-12
4.520000e+01	1.193785e-11	9.608756e-12
5.170000e+01	1.460212e-11	9.608756e-12
5.810000e+01	1.067585e-11	9.608756e-12
6.460000e+01	4.149127e-12	9.608756e-12
7.100000e+01	4.150858e-12	9.608756e-12
7.750000e+01	3.977133e-12	9.608756e-12
8.390000e+01	-8.005135e-12	9.608756e-12
9.040000e+01	-1.986036e-11	9.608756e-12
9.680000e+01	7.428708e-13	9.608756e-12
1.033000e+02	7.583145e-12	9.608756e-12
1.097000e+02	1.525877e-12	9.608756e-12
1.162000e+02	2.519151e-12	9.608756e-12
1.226000e+02	9.408883e-12	9.608756e-12
1.291000e+02	1.674416e-11	9.608756e-12
1.355000e+02	-5.925111e-12	9.608756e-12
1.420000e+02	1.420216e-11	9.608756e-12
1.484000e+02	-8.843105e-12	9.608756e-12
1.549000e+02	-1.718830e-12	9.608756e-12
1.613000e+02	1.533890e-11	9.608756e-12
1.678000e+02	1.553118e-11	9.608756e-12
1.742000e+02	1.123091e-11	9.608756e-12
1.807000e+02	-1.742332e-11	9.608756e-12
1.871000e+02	1.062391e-11	9.608756e-12
1.936000e+02	-7.568116e-13	9.608756e-12
2.000000e+02	1.691892e-11	9.608756e-12
2.065000e+02	-8.210805e-12	9.608756e-12
2.129000e+02	-1.313307e-11	9.608756e-12
2.194000e+02	8.550201e-12	9.608756e-12
2.258000e+02	4.051932e-12	9.608756e-12
2.323000e+02	4.760207e-12	9.608756e-12
2.387000e+02	1.855894e-11	9.608756e-12
2.452000e+02	-1.715359e-11	9.608756e-12
2.516000e+02	1.677945e-12	9.608756e-12
2.581000e+02	-6.949781e-12	9.608756e-12
2.646000e+02	-9.869506e-12	9.608756e-12
2.710000e+02	1.732723e-11	9.608756e-12
2.775000e+02	4.311500e-12	9.608756e-12
2.839000e+02	2.019223e-11	9.608756e-12
2.904000e+02	-8.636494e-12	9.608756e-12
2.968000e+02	1.342624e-11	9.608756e-12
3.033000e+02	-1.583339e-11	9.608756e-12
3.097000e+02	1.672424e-11	9.608756e-12
3.162000e+02	4.875518e-12	9.608756e-12
3.226000e+02	7.218250e-12	9.608756e-12
3.291000e+02	-1.599788e-11	9.608756e-12
3.355000e+02	-7.921744e-12	9.608756e-12
3.420000e+02	1.606353e-11	9.608756e-12
3.484000e+02	7.315262e-12	9.608756e-12
3.549000e+02	2.093854e-11	9.608756e-12
