Ion signal for P950-AlO2 1, m/z=148
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.839222e-12	8.674925e-12
6.400000e+00	7.191137e-12	8.674925e-12
1.290000e+01	2.293799e-12	8.674925e-12
1.930000e+01	4.974714e-12	8.674925e-12
2.580000e+01	-9.655623e-12	8.674925e-12
3.220000e+01	7.087291e-12	8.674925e-12
3.870000e+01	-1.286605e-11	8.674925e-12
4.510000e+01	2.217787e-11	8.674925e-12
5.160000e+01	-1.284947e-11	8.674925e-12
5.800000e+01	-1.368356e-11	8.674925e-12
6.450000e+01	5.944108e-12	8.674925e-12
7.090000e+01	1.170902e-11	8.674925e-12
7.740000e+01	9.668486e-14	8.674925e-12
8.380000e+01	6.396599e-12	8.674925e-12
9.030000e+01	-2.557381e-13	8.674925e-12
9.680000e+01	1.174692e-11	8.674925e-12
1.032000e+02	9.373839e-12	8.674925e-12
1.097000e+02	-8.292498e-12	8.674925e-12
1.161000e+02	5.767416e-12	8.674925e-12
1.226000e+02	-5.083921e-12	8.674925e-12
1.290000e+02	-7.899007e-12	8.674925e-12
1.355000e+02	1.377656e-12	8.674925e-12
1.419000e+02	-1.382943e-11	8.674925e-12
1.484000e+02	5.273233e-12	8.674925e-12
1.548000e+02	1.428615e-11	8.674925e-12
1.613000e+02	1.744881e-11	8.674925e-12
1.677000e+02	1.160272e-11	8.674925e-12
1.742000e+02	4.166387e-12	8.674925e-12
1.806000e+02	1.109630e-11	8.674925e-12
1.871000e+02	-1.271504e-11	8.674925e-12
1.935000e+02	-1.860912e-11	8.674925e-12
2.000000e+02	1.687254e-11	8.674925e-12
2.064000e+02	-5.078544e-12	8.674925e-12
2.129000e+02	9.448119e-12	8.674925e-12
2.193000e+02	1.588103e-11	8.674925e-12
2.258000e+02	2.303270e-11	8.674925e-12
2.322000e+02	5.993610e-12	8.674925e-12
2.387000e+02	8.470273e-12	8.674925e-12
2.451000e+02	1.500219e-11	8.674925e-12
2.516000e+02	-1.750035e-11	8.674925e-12
2.580000e+02	-1.576084e-11	8.674925e-12
2.645000e+02	2.037843e-11	8.674925e-12
2.709000e+02	1.665634e-11	8.674925e-12
2.774000e+02	2.109100e-11	8.674925e-12
2.838000e+02	1.567892e-11	8.674925e-12
2.903000e+02	1.934858e-11	8.674925e-12
2.967000e+02	4.967495e-12	8.674925e-12
3.032000e+02	2.476716e-11	8.674925e-12
3.096000e+02	1.125907e-11	8.674925e-12
3.161000e+02	2.193974e-11	8.674925e-12
3.226000e+02	-5.309602e-12	8.674925e-12
3.290000e+02	9.045312e-12	8.674925e-12
3.355000e+02	-9.832025e-12	8.674925e-12
3.419000e+02	-8.653110e-12	8.674925e-12
3.484000e+02	1.041455e-11	8.674925e-12
3.548000e+02	1.530047e-11	8.674925e-12
