Ion signal for P950-InO2 2, m/z=192
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.812994e-11	1.188687e-11
6.400000e+00	1.747657e-11	1.188687e-11
1.290000e+01	2.516664e-12	1.188687e-11
1.940000e+01	4.457754e-12	1.188687e-11
2.580000e+01	4.860766e-12	1.188687e-11
3.230000e+01	-1.350474e-11	1.188687e-11
3.870000e+01	-1.810663e-11	1.188687e-11
4.520000e+01	1.608796e-11	1.188687e-11
5.160000e+01	-1.602033e-11	1.188687e-11
5.810000e+01	6.384058e-12	1.188687e-11
6.450000e+01	6.705069e-12	1.188687e-11
7.100000e+01	1.325516e-11	1.188687e-11
7.740000e+01	1.904917e-11	1.188687e-11
8.390000e+01	-8.659740e-12	1.188687e-11
9.030000e+01	2.075927e-11	1.188687e-11
9.680000e+01	5.099362e-12	1.188687e-11
1.032000e+02	-1.414593e-11	1.188687e-11
1.097000e+02	1.379946e-11	1.188687e-11
1.161000e+02	6.649474e-12	1.188687e-11
1.226000e+02	7.038564e-12	1.188687e-11
1.290000e+02	7.213576e-12	1.188687e-11
1.355000e+02	8.058665e-12	1.188687e-11
1.419000e+02	9.363677e-12	1.188687e-11
1.484000e+02	2.569077e-11	1.188687e-11
1.548000e+02	-1.388672e-11	1.188687e-11
1.613000e+02	2.250287e-11	1.188687e-11
1.677000e+02	6.622879e-12	1.188687e-11
1.742000e+02	1.390597e-11	1.188687e-11
1.806000e+02	2.150898e-11	1.188687e-11
1.871000e+02	-1.188603e-11	1.188687e-11
1.935000e+02	1.198508e-11	1.188687e-11
2.000000e+02	2.022517e-11	1.188687e-11
2.065000e+02	1.362626e-11	1.188687e-11
2.129000e+02	-9.832427e-12	1.188687e-11
2.194000e+02	9.587363e-12	1.188687e-11
2.258000e+02	2.307437e-11	1.188687e-11
2.323000e+02	7.328464e-12	1.188687e-11
2.387000e+02	-1.033532e-11	1.188687e-11
2.452000e+02	-4.896435e-12	1.188687e-11
2.516000e+02	2.366358e-11	1.188687e-11
2.581000e+02	8.243666e-12	1.188687e-11
2.645000e+02	8.072678e-12	1.188687e-11
2.710000e+02	2.887977e-11	1.188687e-11
2.774000e+02	2.480978e-11	1.188687e-11
2.839000e+02	2.603387e-11	1.188687e-11
2.903000e+02	1.074488e-11	1.188687e-11
2.968000e+02	1.447897e-11	1.188687e-11
3.032000e+02	6.298982e-12	1.188687e-11
3.097000e+02	2.341307e-11	1.188687e-11
3.161000e+02	-2.789917e-12	1.188687e-11
3.226000e+02	1.180717e-11	1.188687e-11
3.290000e+02	-1.028158e-13	1.188687e-11
3.355000e+02	-8.268426e-12	1.188687e-11
3.419000e+02	1.986429e-11	1.188687e-11
3.484000e+02	-9.193425e-12	1.188687e-11
3.548000e+02	1.127939e-11	1.188687e-11
