Ion signal for P950-InO4 1, m/z=14
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.262502e-13	1.229900e-11
6.500000e+00	-2.399371e-12	1.229900e-11
1.290000e+01	-8.339983e-12	1.229900e-11
1.940000e+01	-1.932560e-11	1.229900e-11
2.580000e+01	6.673784e-12	1.229900e-11
3.230000e+01	5.508162e-12	1.229900e-11
3.870000e+01	1.899755e-11	1.229900e-11
4.520000e+01	-1.054807e-11	1.229900e-11
5.170000e+01	-5.293692e-12	1.229900e-11
5.810000e+01	6.934570e-11	1.229900e-11
6.460000e+01	1.567101e-10	1.229900e-11
7.100000e+01	1.533095e-10	1.229900e-11
7.750000e+01	1.561538e-10	1.229900e-11
8.390000e+01	1.589632e-10	1.229900e-11
9.040000e+01	1.377876e-10	1.229900e-11
9.680000e+01	1.166070e-10	1.229900e-11
1.033000e+02	1.230214e-10	1.229900e-11
1.097000e+02	1.669708e-10	1.229900e-11
1.162000e+02	1.155751e-10	1.229900e-11
1.226000e+02	1.206945e-10	1.229900e-11
1.291000e+02	1.340389e-10	1.229900e-11
1.355000e+02	1.370483e-10	1.229900e-11
1.420000e+02	1.277527e-10	1.229900e-11
1.484000e+02	1.145421e-10	1.229900e-11
1.549000e+02	1.086864e-10	1.229900e-11
1.613000e+02	5.677583e-11	1.229900e-11
1.678000e+02	1.341202e-10	1.229900e-11
1.742000e+02	1.175496e-10	1.229900e-11
1.807000e+02	1.352440e-10	1.229900e-11
1.871000e+02	8.388336e-11	1.229900e-11
1.936000e+02	7.764774e-11	1.229900e-11
2.000000e+02	8.693713e-11	1.229900e-11
2.065000e+02	1.045615e-10	1.229900e-11
2.129000e+02	1.177009e-10	1.229900e-11
2.194000e+02	1.063253e-10	1.229900e-11
2.259000e+02	8.569965e-11	1.229900e-11
2.323000e+02	9.009904e-11	1.229900e-11
2.388000e+02	9.342342e-11	1.229900e-11
2.452000e+02	7.971281e-11	1.229900e-11
2.517000e+02	1.135772e-10	1.229900e-11
2.581000e+02	8.175658e-11	1.229900e-11
2.646000e+02	1.205410e-10	1.229900e-11
2.710000e+02	8.182034e-11	1.229900e-11
2.775000e+02	1.057247e-10	1.229900e-11
2.839000e+02	9.089411e-11	1.229900e-11
2.904000e+02	7.151849e-11	1.229900e-11
2.968000e+02	6.455788e-11	1.229900e-11
3.033000e+02	3.111225e-11	1.229900e-11
3.097000e+02	2.901643e-12	1.229900e-11
3.162000e+02	2.176602e-11	1.229900e-11
3.226000e+02	2.081541e-11	1.229900e-11
3.291000e+02	1.180979e-11	1.229900e-11
3.355000e+02	-8.180824e-12	1.229900e-11
3.420000e+02	1.195355e-11	1.229900e-11
3.484000e+02	-1.669706e-11	1.229900e-11
3.549000e+02	-7.702678e-12	1.229900e-11
