Ion signal for P950-InO4 1, m/z=100
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-8.781991e-12	5.566690e-12
6.500000e+00	1.389639e-12	5.566690e-12
1.290000e+01	2.130676e-12	5.566690e-12
1.940000e+01	-1.693637e-15	5.566690e-12
2.580000e+01	-1.295566e-11	5.566690e-12
3.230000e+01	3.485973e-12	5.566690e-12
3.870000e+01	6.379010e-12	5.566690e-12
4.520000e+01	-1.126636e-11	5.566690e-12
5.170000e+01	-2.772143e-11	5.566690e-12
5.810000e+01	-9.185692e-12	5.566690e-12
6.460000e+01	-7.033062e-12	5.566690e-12
7.100000e+01	-1.844025e-12	5.566690e-12
7.750000e+01	-4.604394e-12	5.566690e-12
8.390000e+01	3.086419e-13	5.566690e-12
9.040000e+01	8.881273e-12	5.566690e-12
9.680000e+01	1.144031e-11	5.566690e-12
1.033000e+02	8.589398e-13	5.566690e-12
1.097000e+02	-1.728202e-11	5.566690e-12
1.162000e+02	8.856607e-12	5.566690e-12
1.226000e+02	7.967643e-12	5.566690e-12
1.291000e+02	8.740274e-12	5.566690e-12
1.355000e+02	-4.073690e-12	5.566690e-12
1.420000e+02	4.337941e-12	5.566690e-12
1.484000e+02	-9.502250e-14	5.566690e-12
1.549000e+02	5.159608e-12	5.566690e-12
1.613000e+02	-5.153554e-13	5.566690e-12
1.678000e+02	4.192753e-13	5.566690e-12
1.742000e+02	3.503312e-12	5.566690e-12
1.807000e+02	2.434942e-12	5.566690e-12
1.871000e+02	4.611979e-12	5.566690e-12
1.936000e+02	1.476096e-13	5.566690e-12
2.000000e+02	-3.006354e-12	5.566690e-12
2.065000e+02	9.045277e-12	5.566690e-12
2.129000e+02	5.164313e-12	5.566690e-12
2.194000e+02	-3.320562e-13	5.566690e-12
2.259000e+02	-3.556426e-12	5.566690e-12
2.323000e+02	8.323611e-12	5.566690e-12
2.388000e+02	-7.287584e-13	5.566690e-12
2.452000e+02	-6.085722e-12	5.566690e-12
2.517000e+02	8.161909e-12	5.566690e-12
2.581000e+02	-1.836505e-11	5.566690e-12
2.646000e+02	1.520558e-11	5.566690e-12
2.710000e+02	-1.809039e-11	5.566690e-12
2.775000e+02	-1.547757e-12	5.566690e-12
2.839000e+02	1.671628e-11	5.566690e-12
2.904000e+02	9.141910e-12	5.566690e-12
2.968000e+02	1.481095e-11	5.566690e-12
3.033000e+02	-6.014228e-13	5.566690e-12
3.097000e+02	-1.917239e-11	5.566690e-12
3.162000e+02	1.682244e-12	5.566690e-12
3.226000e+02	-6.692719e-12	5.566690e-12
3.291000e+02	-9.420886e-13	5.566690e-12
3.355000e+02	-3.722052e-12	5.566690e-12
3.420000e+02	-3.313421e-12	5.566690e-12
3.484000e+02	7.549615e-12	5.566690e-12
3.549000e+02	1.237725e-11	5.566690e-12
