Ion signal for P950-Hf15x1 1, m/z=148
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.788181e-11	9.686879e-12
6.500000e+00	1.788284e-12	9.686879e-12
1.290000e+01	-1.943158e-12	9.686879e-12
1.940000e+01	8.262940e-12	9.686879e-12
2.580000e+01	-3.425502e-12	9.686879e-12
3.230000e+01	1.091060e-11	9.686879e-12
3.880000e+01	-1.674531e-11	9.686879e-12
4.520000e+01	-6.437473e-13	9.686879e-12
5.170000e+01	-3.136649e-12	9.686879e-12
5.810000e+01	1.552391e-11	9.686879e-12
6.460000e+01	-2.794993e-12	9.686879e-12
7.100000e+01	-1.191943e-11	9.686879e-12
7.750000e+01	1.198466e-11	9.686879e-12
8.390000e+01	1.480122e-11	9.686879e-12
9.040000e+01	-1.623268e-11	9.686879e-12
9.680000e+01	-1.835123e-12	9.686879e-12
1.033000e+02	-4.170024e-12	9.686879e-12
1.097000e+02	8.455336e-13	9.686879e-12
1.162000e+02	-1.489637e-11	9.686879e-12
1.226000e+02	1.285119e-11	9.686879e-12
1.291000e+02	-1.058071e-11	9.686879e-12
1.355000e+02	1.293485e-11	9.686879e-12
1.420000e+02	5.919441e-13	9.686879e-12
1.484000e+02	8.022502e-12	9.686879e-12
1.549000e+02	3.992600e-12	9.686879e-12
1.613000e+02	1.056216e-11	9.686879e-12
1.678000e+02	1.192326e-11	9.686879e-12
1.742000e+02	1.246815e-12	9.686879e-12
1.807000e+02	-1.307609e-11	9.686879e-12
1.871000e+02	-1.252353e-11	9.686879e-12
1.936000e+02	1.757757e-11	9.686879e-12
2.000000e+02	5.203127e-12	9.686879e-12
2.065000e+02	-8.414775e-12	9.686879e-12
2.130000e+02	-1.293068e-11	9.686879e-12
2.194000e+02	1.289688e-11	9.686879e-12
2.259000e+02	1.447979e-12	9.686879e-12
2.323000e+02	9.175537e-12	9.686879e-12
2.388000e+02	9.446635e-12	9.686879e-12
2.452000e+02	-1.178806e-12	9.686879e-12
2.517000e+02	-9.746708e-12	9.686879e-12
2.581000e+02	-1.064615e-11	9.686879e-12
2.646000e+02	1.040295e-11	9.686879e-12
2.710000e+02	-1.280749e-11	9.686879e-12
2.775000e+02	1.025460e-11	9.686879e-12
2.839000e+02	3.271622e-13	9.686879e-12
2.904000e+02	1.249326e-11	9.686879e-12
2.968000e+02	-1.588238e-11	9.686879e-12
3.033000e+02	1.358392e-11	9.686879e-12
3.097000e+02	1.817047e-11	9.686879e-12
3.162000e+02	1.359457e-11	9.686879e-12
3.226000e+02	-1.409487e-11	9.686879e-12
3.291000e+02	1.797229e-12	9.686879e-12
3.355000e+02	3.784787e-12	9.686879e-12
3.420000e+02	1.235488e-11	9.686879e-12
3.484000e+02	-1.678476e-11	9.686879e-12
3.549000e+02	4.706541e-12	9.686879e-12
