Ion signal for P950-AlO2 2, m/z=130
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.115136e-11	1.247037e-11
6.500000e+00	-1.386445e-11	1.247037e-11
1.300000e+01	-1.094895e-11	1.247037e-11
1.940000e+01	8.087581e-12	1.247037e-11
2.590000e+01	-1.228922e-11	1.247037e-11
3.230000e+01	2.360932e-11	1.247037e-11
3.880000e+01	7.610720e-12	1.247037e-11
4.520000e+01	9.453054e-12	1.247037e-11
5.170000e+01	-5.496544e-12	1.247037e-11
5.810000e+01	1.881279e-11	1.247037e-11
6.460000e+01	-1.488311e-11	1.247037e-11
7.100000e+01	-1.143287e-11	1.247037e-11
7.750000e+01	3.114928e-12	1.247037e-11
8.390000e+01	4.666262e-12	1.247037e-11
9.040000e+01	-1.424604e-11	1.247037e-11
9.680000e+01	2.019900e-11	1.247037e-11
1.033000e+02	1.178840e-11	1.247037e-11
1.097000e+02	-7.600266e-12	1.247037e-11
1.162000e+02	1.653914e-11	1.247037e-11
1.226000e+02	1.207347e-11	1.247037e-11
1.291000e+02	1.618872e-12	1.247037e-11
1.355000e+02	1.421121e-11	1.247037e-11
1.420000e+02	5.761609e-12	1.247037e-11
1.484000e+02	7.126943e-12	1.247037e-11
1.549000e+02	1.209234e-11	1.247037e-11
1.613000e+02	-1.624602e-11	1.247037e-11
1.678000e+02	1.710608e-11	1.247037e-11
1.742000e+02	1.123641e-11	1.247037e-11
1.807000e+02	6.134817e-12	1.247037e-11
1.871000e+02	-1.562445e-11	1.247037e-11
1.936000e+02	1.791355e-11	1.247037e-11
2.000000e+02	8.313887e-12	1.247037e-11
2.065000e+02	1.348229e-11	1.247037e-11
2.129000e+02	1.949623e-12	1.247037e-11
2.194000e+02	1.603025e-12	1.247037e-11
2.258000e+02	-1.187364e-11	1.247037e-11
2.323000e+02	-1.073724e-11	1.247037e-11
2.387000e+02	9.616096e-12	1.247037e-11
2.452000e+02	3.439498e-12	1.247037e-11
2.516000e+02	8.377832e-12	1.247037e-11
2.581000e+02	3.656234e-12	1.247037e-11
2.646000e+02	4.463636e-12	1.247037e-11
2.710000e+02	4.031970e-12	1.247037e-11
2.775000e+02	1.947237e-11	1.247037e-11
2.839000e+02	6.917706e-12	1.247037e-11
2.904000e+02	1.747811e-11	1.247037e-11
2.968000e+02	-1.729558e-12	1.247037e-11
3.033000e+02	1.861844e-12	1.247037e-11
3.097000e+02	8.558178e-12	1.247037e-11
3.162000e+02	-6.834420e-12	1.247037e-11
3.226000e+02	6.962914e-12	1.247037e-11
3.291000e+02	5.231316e-12	1.247037e-11
3.355000e+02	-1.804575e-11	1.247037e-11
3.420000e+02	4.318052e-12	1.247037e-11
3.484000e+02	6.291386e-12	1.247037e-11
3.549000e+02	1.273279e-11	1.247037e-11
