Ion signal for P950-Hf10x4 1, m/z=41
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.891455e-11	7.931402e-12
6.500000e+00	1.447951e-11	7.931402e-12
1.290000e+01	-6.419771e-12	7.931402e-12
1.940000e+01	-5.084819e-12	7.931402e-12
2.580000e+01	9.590326e-14	7.931402e-12
3.230000e+01	-2.209144e-12	7.931402e-12
3.870000e+01	-1.148422e-12	7.931402e-12
4.520000e+01	-4.233470e-12	7.931402e-12
5.160000e+01	2.427253e-12	7.931402e-12
5.810000e+01	2.567220e-11	7.931402e-12
6.450000e+01	2.883293e-11	7.931402e-12
7.100000e+01	6.802788e-11	7.931402e-12
7.740000e+01	7.610860e-11	7.931402e-12
8.390000e+01	9.880355e-11	7.931402e-12
9.030000e+01	8.789428e-11	7.931402e-12
9.680000e+01	9.115923e-11	7.931402e-12
1.032000e+02	1.056000e-10	7.931402e-12
1.097000e+02	1.015749e-10	7.931402e-12
1.161000e+02	1.082756e-10	7.931402e-12
1.226000e+02	1.344306e-10	7.931402e-12
1.291000e+02	1.122155e-10	7.931402e-12
1.355000e+02	1.071763e-10	7.931402e-12
1.420000e+02	1.037412e-10	7.931402e-12
1.484000e+02	9.338193e-11	7.931402e-12
1.549000e+02	1.103869e-10	7.931402e-12
1.613000e+02	8.030760e-11	7.931402e-12
1.678000e+02	1.109926e-10	7.931402e-12
1.742000e+02	1.154033e-10	7.931402e-12
1.807000e+02	7.894823e-11	7.931402e-12
1.871000e+02	1.192190e-10	7.931402e-12
1.936000e+02	1.243539e-10	7.931402e-12
2.000000e+02	1.134046e-10	7.931402e-12
2.065000e+02	1.140696e-10	7.931402e-12
2.129000e+02	1.100503e-10	7.931402e-12
2.194000e+02	1.039853e-10	7.931402e-12
2.258000e+02	9.820598e-11	7.931402e-12
2.323000e+02	6.089093e-11	7.931402e-12
2.387000e+02	1.039517e-10	7.931402e-12
2.452000e+02	8.906660e-11	7.931402e-12
2.516000e+02	9.148733e-11	7.931402e-12
2.581000e+02	7.482228e-11	7.931402e-12
2.645000e+02	1.010730e-10	7.931402e-12
2.710000e+02	1.025180e-10	7.931402e-12
2.774000e+02	7.011867e-11	7.931402e-12
2.839000e+02	9.034363e-11	7.931402e-12
2.903000e+02	9.791435e-11	7.931402e-12
2.968000e+02	7.663930e-11	7.931402e-12
3.032000e+02	4.417002e-11	7.931402e-12
3.097000e+02	8.474976e-12	7.931402e-12
3.161000e+02	2.488570e-11	7.931402e-12
3.226000e+02	3.168065e-11	7.931402e-12
3.290000e+02	-1.308863e-11	7.931402e-12
3.355000e+02	1.284633e-11	7.931402e-12
3.419000e+02	-1.932952e-12	7.931402e-12
3.484000e+02	2.462000e-12	7.931402e-12
3.548000e+02	1.165272e-11	7.931402e-12
