Ion signal for P950-Hf10x4 1, m/z=101
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-4.491888e-12	1.346622e-11
6.500000e+00	6.901496e-12	1.346622e-11
1.290000e+01	-1.378311e-12	1.346622e-11
1.940000e+01	7.343073e-12	1.346622e-11
2.580000e+01	-3.506734e-12	1.346622e-11
3.230000e+01	1.122665e-11	1.346622e-11
3.870000e+01	-2.173016e-11	1.346622e-11
4.520000e+01	-2.221717e-11	1.346622e-11
5.160000e+01	1.385942e-11	1.346622e-11
5.810000e+01	4.785803e-12	1.346622e-11
6.450000e+01	-2.132004e-12	1.346622e-11
7.100000e+01	1.860738e-11	1.346622e-11
7.740000e+01	-3.784269e-13	1.346622e-11
8.390000e+01	1.324196e-11	1.346622e-11
9.030000e+01	-1.339850e-12	1.346622e-11
9.680000e+01	-3.404466e-12	1.346622e-11
1.032000e+02	-2.332187e-11	1.346622e-11
1.097000e+02	1.215211e-11	1.346622e-11
1.161000e+02	-1.706970e-11	1.346622e-11
1.226000e+02	-1.819541e-11	1.346622e-11
1.291000e+02	-2.218513e-11	1.346622e-11
1.355000e+02	-7.697361e-13	1.346622e-11
1.420000e+02	1.418648e-12	1.346622e-11
1.484000e+02	-1.340159e-12	1.346622e-11
1.549000e+02	8.982243e-13	1.346622e-11
1.613000e+02	-1.495583e-12	1.346622e-11
1.678000e+02	-1.791989e-13	1.346622e-11
1.742000e+02	7.025994e-12	1.346622e-11
1.807000e+02	1.444378e-12	1.346622e-11
1.871000e+02	6.395710e-13	1.346622e-11
1.936000e+02	1.443895e-11	1.346622e-11
2.000000e+02	1.112015e-11	1.346622e-11
2.065000e+02	1.397753e-11	1.346622e-11
2.129000e+02	3.442725e-12	1.346622e-11
2.194000e+02	-1.836039e-11	1.346622e-11
2.258000e+02	7.259301e-12	1.346622e-11
2.323000e+02	1.367269e-11	1.346622e-11
2.387000e+02	1.525688e-11	1.346622e-11
2.452000e+02	1.457126e-11	1.346622e-11
2.516000e+02	1.390145e-11	1.346622e-11
2.581000e+02	1.003839e-12	1.346622e-11
2.645000e+02	4.083032e-12	1.346622e-11
2.710000e+02	2.411415e-12	1.346622e-11
2.774000e+02	1.376361e-11	1.346622e-11
2.839000e+02	4.571992e-12	1.346622e-11
2.903000e+02	1.493019e-11	1.346622e-11
2.968000e+02	4.808569e-12	1.346622e-11
3.032000e+02	-1.589724e-11	1.346622e-11
3.097000e+02	4.103146e-12	1.346622e-11
3.161000e+02	6.083339e-12	1.346622e-11
3.226000e+02	4.613722e-12	1.346622e-11
3.290000e+02	-1.620598e-11	1.346622e-11
3.355000e+02	1.487630e-11	1.346622e-11
3.419000e+02	1.873549e-11	1.346622e-11
3.484000e+02	-1.626182e-11	1.346622e-11
3.548000e+02	7.254069e-12	1.346622e-11
