Ion signal for P950-Hf10x4 2, m/z=36
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.543517e-11	4.875947e-12
6.500000e+00	-7.415857e-13	4.875947e-12
1.290000e+01	-5.219225e-12	4.875947e-12
1.940000e+01	-7.450640e-12	4.875947e-12
2.580000e+01	9.331721e-12	4.875947e-12
3.230000e+01	-2.435694e-12	4.875947e-12
3.870000e+01	7.187667e-12	4.875947e-12
4.520000e+01	-1.107775e-11	4.875947e-12
5.160000e+01	-1.090139e-11	4.875947e-12
5.810000e+01	2.699198e-12	4.875947e-12
6.450000e+01	1.058356e-11	4.875947e-12
7.100000e+01	-6.224856e-12	4.875947e-12
7.740000e+01	9.112504e-12	4.875947e-12
8.390000e+01	1.066809e-11	4.875947e-12
9.040000e+01	4.644675e-12	4.875947e-12
9.680000e+01	1.603604e-11	4.875947e-12
1.033000e+02	-6.546379e-12	4.875947e-12
1.097000e+02	-1.436019e-12	4.875947e-12
1.162000e+02	5.098567e-12	4.875947e-12
1.226000e+02	-5.646073e-12	4.875947e-12
1.291000e+02	7.531512e-12	4.875947e-12
1.355000e+02	-3.305127e-12	4.875947e-12
1.420000e+02	-6.272542e-12	4.875947e-12
1.484000e+02	9.038190e-13	4.875947e-12
1.549000e+02	7.454042e-13	4.875947e-12
1.613000e+02	1.158176e-11	4.875947e-12
1.678000e+02	3.639350e-12	4.875947e-12
1.742000e+02	2.168971e-11	4.875947e-12
1.807000e+02	6.069296e-12	4.875947e-12
1.871000e+02	1.587566e-11	4.875947e-12
1.936000e+02	1.318724e-11	4.875947e-12
2.000000e+02	-3.762397e-12	4.875947e-12
2.065000e+02	-2.518812e-12	4.875947e-12
2.129000e+02	1.681055e-11	4.875947e-12
2.194000e+02	-2.408664e-13	4.875947e-12
2.258000e+02	2.204944e-13	4.875947e-12
2.323000e+02	1.773408e-11	4.875947e-12
2.387000e+02	2.694440e-12	4.875947e-12
2.452000e+02	2.419303e-11	4.875947e-12
2.516000e+02	-4.594614e-12	4.875947e-12
2.581000e+02	1.023397e-11	4.875947e-12
2.645000e+02	4.365332e-12	4.875947e-12
2.710000e+02	-1.499083e-12	4.875947e-12
2.774000e+02	1.238228e-11	4.875947e-12
2.839000e+02	9.213863e-12	4.875947e-12
2.904000e+02	2.810445e-11	4.875947e-12
2.968000e+02	2.301809e-12	4.875947e-12
3.033000e+02	1.601394e-12	4.875947e-12
3.097000e+02	-2.700245e-12	4.875947e-12
3.162000e+02	5.573340e-12	4.875947e-12
3.226000e+02	5.617007e-13	4.875947e-12
3.291000e+02	3.052858e-13	4.875947e-12
3.355000e+02	-2.275353e-12	4.875947e-12
3.420000e+02	2.001232e-12	4.875947e-12
3.484000e+02	-7.034076e-13	4.875947e-12
3.549000e+02	1.655118e-11	4.875947e-12
