Ion signal for P950-InO4 1, m/z=11
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.762371e-13	8.992730e-12
6.500000e+00	-1.013036e-12	8.992730e-12
1.290000e+01	-2.788032e-12	8.992730e-12
1.940000e+01	1.519459e-11	8.992730e-12
2.580000e+01	-2.504301e-12	8.992730e-12
3.230000e+01	-2.924675e-12	8.992730e-12
3.870000e+01	-5.876150e-12	8.992730e-12
4.520000e+01	-3.460944e-12	8.992730e-12
5.170000e+01	-1.765517e-12	8.992730e-12
5.810000e+01	-6.209013e-12	8.992730e-12
6.460000e+01	-5.376887e-12	8.992730e-12
7.100000e+01	-4.383082e-12	8.992730e-12
7.750000e+01	2.586524e-11	8.992730e-12
8.390000e+01	-3.138251e-12	8.992730e-12
9.040000e+01	-3.941725e-12	8.992730e-12
9.680000e+01	-4.139820e-12	8.992730e-12
1.033000e+02	-6.471994e-12	8.992730e-12
1.097000e+02	1.547611e-11	8.992730e-12
1.162000e+02	1.659504e-11	8.992730e-12
1.226000e+02	-8.819659e-12	8.992730e-12
1.291000e+02	-6.796832e-12	8.992730e-12
1.355000e+02	-7.029628e-12	8.992730e-12
1.420000e+02	-9.621701e-12	8.992730e-12
1.484000e+02	2.351390e-11	8.992730e-12
1.549000e+02	7.304830e-12	8.992730e-12
1.613000e+02	-9.024866e-12	8.992730e-12
1.678000e+02	-8.796140e-12	8.992730e-12
1.742000e+02	-8.585735e-12	8.992730e-12
1.807000e+02	-9.912809e-12	8.992730e-12
1.871000e+02	-1.083690e-11	8.992730e-12
1.936000e+02	-1.506767e-11	8.992730e-12
2.000000e+02	-1.313567e-11	8.992730e-12
2.065000e+02	1.724855e-11	8.992730e-12
2.129000e+02	-1.481186e-11	8.992730e-12
2.194000e+02	-1.261322e-11	8.992730e-12
2.259000e+02	8.588410e-12	8.992730e-12
2.323000e+02	5.948415e-12	8.992730e-12
2.388000e+02	9.659341e-12	8.992730e-12
2.452000e+02	4.360346e-12	8.992730e-12
2.517000e+02	1.758727e-11	8.992730e-12
2.581000e+02	1.642928e-11	8.992730e-12
2.646000e+02	-1.473460e-11	8.992730e-12
2.710000e+02	-1.420869e-11	8.992730e-12
2.775000e+02	1.721613e-11	8.992730e-12
2.839000e+02	-1.021056e-11	8.992730e-12
2.904000e+02	-1.783944e-11	8.992730e-12
2.968000e+02	6.670069e-12	8.992730e-12
3.033000e+02	4.832996e-12	8.992730e-12
3.097000e+02	1.113000e-12	8.992730e-12
3.162000e+02	-1.738397e-11	8.992730e-12
3.226000e+02	2.668931e-12	8.992730e-12
3.291000e+02	-1.847284e-11	8.992730e-12
3.355000e+02	1.134286e-11	8.992730e-12
3.420000e+02	7.053788e-12	8.992730e-12
3.484000e+02	-1.220729e-14	8.992730e-12
3.549000e+02	-2.066368e-11	8.992730e-12
