Ion signal for P950-AlO4 2, m/z=33
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.162915e-13	5.837718e-12
6.400000e+00	4.833675e-12	5.837718e-12
1.290000e+01	1.381961e-11	5.837718e-12
1.930000e+01	-7.075006e-12	5.837718e-12
2.580000e+01	-6.596070e-12	5.837718e-12
3.220000e+01	-3.585687e-12	5.837718e-12
3.870000e+01	-2.124751e-12	5.837718e-12
4.510000e+01	-4.888368e-12	5.837718e-12
5.160000e+01	-2.784432e-12	5.837718e-12
5.800000e+01	7.759513e-13	5.837718e-12
6.450000e+01	-7.126113e-12	5.837718e-12
7.090000e+01	1.025270e-12	5.837718e-12
7.740000e+01	-2.926794e-12	5.837718e-12
8.380000e+01	-2.684105e-13	5.837718e-12
9.030000e+01	-2.199474e-12	5.837718e-12
9.670000e+01	8.809087e-13	5.837718e-12
1.032000e+02	1.096845e-12	5.837718e-12
1.096000e+02	1.754228e-12	5.837718e-12
1.161000e+02	-3.325836e-12	5.837718e-12
1.225000e+02	-2.894530e-13	5.837718e-12
1.290000e+02	-1.956517e-12	5.837718e-12
1.354000e+02	-2.288134e-12	5.837718e-12
1.419000e+02	-8.441979e-13	5.837718e-12
1.483000e+02	2.418526e-14	5.837718e-12
1.548000e+02	4.329121e-12	5.837718e-12
1.612000e+02	-4.449560e-14	5.837718e-12
1.677000e+02	3.642440e-12	5.837718e-12
1.742000e+02	4.278376e-12	5.837718e-12
1.806000e+02	4.775760e-12	5.837718e-12
1.871000e+02	1.809696e-12	5.837718e-12
1.935000e+02	2.181079e-12	5.837718e-12
2.000000e+02	-1.264985e-12	5.837718e-12
2.064000e+02	-1.470602e-12	5.837718e-12
2.129000e+02	-2.933666e-12	5.837718e-12
2.193000e+02	8.657170e-13	5.837718e-12
2.258000e+02	2.035765e-11	5.837718e-12
2.322000e+02	3.730361e-13	5.837718e-12
2.387000e+02	1.783972e-12	5.837718e-12
2.451000e+02	3.359355e-12	5.837718e-12
2.516000e+02	3.042291e-12	5.837718e-12
2.580000e+02	4.381674e-12	5.837718e-12
2.645000e+02	2.136104e-13	5.837718e-12
2.709000e+02	1.439799e-11	5.837718e-12
2.774000e+02	-2.707046e-14	5.837718e-12
2.838000e+02	2.871313e-12	5.837718e-12
2.903000e+02	6.550249e-12	5.837718e-12
2.967000e+02	1.224763e-11	5.837718e-12
3.032000e+02	3.020568e-12	5.837718e-12
3.096000e+02	3.681951e-12	5.837718e-12
3.161000e+02	-4.011303e-14	5.837718e-12
3.225000e+02	3.205270e-12	5.837718e-12
3.290000e+02	-1.204794e-12	5.837718e-12
3.354000e+02	-1.257411e-12	5.837718e-12
3.419000e+02	-3.264747e-13	5.837718e-12
3.483000e+02	3.516908e-12	5.837718e-12
3.548000e+02	1.877844e-12	5.837718e-12
