Ion signal for P950-Hf10x4 2, m/z=147
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	9.869224e-12	1.234458e-11
6.500000e+00	-1.257650e-11	1.234458e-11
1.290000e+01	1.828857e-11	1.234458e-11
1.940000e+01	-8.659458e-12	1.234458e-11
2.580000e+01	2.110492e-11	1.234458e-11
3.230000e+01	-5.889111e-12	1.234458e-11
3.870000e+01	-1.220444e-11	1.234458e-11
4.520000e+01	2.353723e-11	1.234458e-11
5.160000e+01	2.050361e-11	1.234458e-11
5.810000e+01	-4.053419e-12	1.234458e-11
6.450000e+01	-1.105895e-11	1.234458e-11
7.100000e+01	-1.247073e-12	1.234458e-11
7.740000e+01	-6.914800e-12	1.234458e-11
8.390000e+01	-4.412727e-12	1.234458e-11
9.040000e+01	1.804025e-11	1.234458e-11
9.680000e+01	2.194462e-11	1.234458e-11
1.033000e+02	1.071659e-11	1.234458e-11
1.097000e+02	1.068496e-11	1.234458e-11
1.162000e+02	2.003294e-11	1.234458e-11
1.226000e+02	1.490231e-11	1.234458e-11
1.291000e+02	1.960528e-11	1.234458e-11
1.355000e+02	1.741466e-11	1.234458e-11
1.420000e+02	6.894630e-12	1.234458e-11
1.484000e+02	1.209700e-11	1.234458e-11
1.549000e+02	2.248098e-11	1.234458e-11
1.613000e+02	-5.066651e-12	1.234458e-11
1.678000e+02	-4.753678e-12	1.234458e-11
1.742000e+02	2.194469e-11	1.234458e-11
1.807000e+02	1.082767e-11	1.234458e-11
1.871000e+02	1.216804e-11	1.234458e-11
1.936000e+02	1.276401e-11	1.234458e-11
2.000000e+02	-2.597613e-12	1.234458e-11
2.065000e+02	1.596836e-11	1.234458e-11
2.129000e+02	1.676973e-11	1.234458e-11
2.194000e+02	8.236706e-12	1.234458e-11
2.258000e+02	1.269408e-11	1.234458e-11
2.323000e+02	2.355305e-11	1.234458e-11
2.387000e+02	-8.695751e-13	1.234458e-11
2.452000e+02	2.628740e-11	1.234458e-11
2.516000e+02	1.813277e-11	1.234458e-11
2.581000e+02	2.275774e-11	1.234458e-11
2.645000e+02	2.035812e-11	1.234458e-11
2.710000e+02	-7.337510e-12	1.234458e-11
2.774000e+02	4.012463e-12	1.234458e-11
2.839000e+02	5.960436e-12	1.234458e-11
2.904000e+02	2.343841e-11	1.234458e-11
2.968000e+02	2.471878e-11	1.234458e-11
3.033000e+02	-4.813845e-12	1.234458e-11
3.097000e+02	8.218128e-12	1.234458e-11
3.162000e+02	1.495310e-11	1.234458e-11
3.226000e+02	2.405047e-11	1.234458e-11
3.291000e+02	-7.566653e-12	1.234458e-11
3.355000e+02	4.032820e-12	1.234458e-11
3.420000e+02	-9.393307e-12	1.234458e-11
3.484000e+02	1.286317e-11	1.234458e-11
3.549000e+02	3.113014e-11	1.234458e-11
