Ion signal for P950-InO4 2, m/z=112
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	1.318491e-11	8.339572e-12
6.400000e+00	-7.185105e-12	8.339572e-12
1.290000e+01	2.685585e-12	8.339572e-12
1.930000e+01	1.428757e-11	8.339572e-12
2.580000e+01	-7.377386e-13	8.339572e-12
3.230000e+01	2.888951e-12	8.339572e-12
3.870000e+01	-1.216306e-11	8.339572e-12
4.520000e+01	-2.822372e-12	8.339572e-12
5.160000e+01	7.140615e-12	8.339572e-12
5.810000e+01	-1.431695e-12	8.339572e-12
6.450000e+01	2.203729e-11	8.339572e-12
7.100000e+01	1.065698e-11	8.339572e-12
7.740000e+01	1.522197e-11	8.339572e-12
8.390000e+01	6.787658e-12	8.339572e-12
9.030000e+01	-2.837355e-12	8.339572e-12
9.680000e+01	1.791335e-12	8.339572e-12
1.032000e+02	1.250432e-11	8.339572e-12
1.097000e+02	9.442012e-12	8.339572e-12
1.161000e+02	1.126200e-11	8.339572e-12
1.226000e+02	7.075688e-12	8.339572e-12
1.290000e+02	-6.206325e-12	8.339572e-12
1.355000e+02	-1.751063e-11	8.339572e-12
1.419000e+02	9.617352e-12	8.339572e-12
1.484000e+02	8.630419e-13	8.339572e-12
1.548000e+02	-1.874971e-12	8.339572e-12
1.613000e+02	4.112719e-12	8.339572e-12
1.677000e+02	4.579706e-12	8.339572e-12
1.742000e+02	4.284395e-12	8.339572e-12
1.806000e+02	-2.312618e-12	8.339572e-12
1.871000e+02	1.065507e-11	8.339572e-12
1.935000e+02	8.489059e-12	8.339572e-12
2.000000e+02	2.226749e-12	8.339572e-12
2.064000e+02	1.743736e-12	8.339572e-12
2.129000e+02	-1.595457e-11	8.339572e-12
2.193000e+02	7.538412e-12	8.339572e-12
2.258000e+02	4.887102e-12	8.339572e-12
2.322000e+02	1.361209e-11	8.339572e-12
2.387000e+02	-7.132209e-13	8.339572e-12
2.451000e+02	1.203377e-11	8.339572e-12
2.516000e+02	8.534456e-12	8.339572e-12
2.580000e+02	-6.815557e-12	8.339572e-12
2.645000e+02	7.142133e-12	8.339572e-12
2.709000e+02	7.983119e-12	8.339572e-12
2.774000e+02	-7.957191e-12	8.339572e-12
2.838000e+02	8.727796e-12	8.339572e-12
2.903000e+02	1.413349e-11	8.339572e-12
2.968000e+02	-1.836282e-11	8.339572e-12
3.032000e+02	1.614163e-12	8.339572e-12
3.097000e+02	-8.126147e-12	8.339572e-12
3.161000e+02	-2.214161e-12	8.339572e-12
3.226000e+02	1.699053e-11	8.339572e-12
3.290000e+02	-1.134448e-11	8.339572e-12
3.355000e+02	1.027721e-11	8.339572e-12
3.419000e+02	5.147193e-12	8.339572e-12
3.484000e+02	-3.856117e-12	8.339572e-12
3.548000e+02	9.224870e-12	8.339572e-12
