Ion signal for P950-Hf10x4 1, m/z=10
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-5.460147e-12	1.203308e-11
6.500000e+00	2.693458e-11	1.203308e-11
1.290000e+01	-6.021732e-12	1.203308e-11
1.940000e+01	-5.607808e-12	1.203308e-11
2.580000e+01	-4.442117e-12	1.203308e-11
3.230000e+01	-6.143493e-12	1.203308e-11
3.870000e+01	-5.750702e-12	1.203308e-11
4.520000e+01	2.187432e-11	1.203308e-11
5.160000e+01	-6.660787e-12	1.203308e-11
5.810000e+01	-8.575063e-12	1.203308e-11
6.450000e+01	2.675653e-11	1.203308e-11
7.100000e+01	-8.848248e-12	1.203308e-11
7.740000e+01	2.173044e-11	1.203308e-11
8.390000e+01	1.917207e-11	1.203308e-11
9.030000e+01	1.354236e-11	1.203308e-11
9.680000e+01	-7.264719e-12	1.203308e-11
1.032000e+02	-7.946328e-12	1.203308e-11
1.097000e+02	-8.411204e-12	1.203308e-11
1.161000e+02	-3.675913e-12	1.203308e-11
1.226000e+02	-6.004089e-12	1.203308e-11
1.291000e+02	1.094743e-11	1.203308e-11
1.355000e+02	2.494473e-11	1.203308e-11
1.420000e+02	-9.398950e-12	1.203308e-11
1.484000e+02	-9.937659e-12	1.203308e-11
1.549000e+02	-9.369035e-12	1.203308e-11
1.613000e+02	-7.793044e-12	1.203308e-11
1.678000e+02	-8.920720e-12	1.203308e-11
1.742000e+02	-8.515629e-12	1.203308e-11
1.807000e+02	2.401509e-11	1.203308e-11
1.871000e+02	-9.365614e-12	1.203308e-11
1.936000e+02	-9.819991e-12	1.203308e-11
2.000000e+02	1.224430e-11	1.203308e-11
2.065000e+02	-7.834976e-12	1.203308e-11
2.129000e+02	2.492022e-11	1.203308e-11
2.194000e+02	-9.147961e-12	1.203308e-11
2.258000e+02	-8.903770e-12	1.203308e-11
2.323000e+02	-1.000605e-11	1.203308e-11
2.387000e+02	-8.713455e-12	1.203308e-11
2.452000e+02	-1.068033e-11	1.203308e-11
2.516000e+02	1.991196e-11	1.203308e-11
2.581000e+02	-7.565316e-12	1.203308e-11
2.645000e+02	1.137187e-11	1.203308e-11
2.710000e+02	-9.957501e-12	1.203308e-11
2.774000e+02	-9.488110e-12	1.203308e-11
2.839000e+02	1.456541e-11	1.203308e-11
2.903000e+02	-1.195580e-11	1.203308e-11
2.968000e+02	7.336329e-12	1.203308e-11
3.032000e+02	-9.493680e-12	1.203308e-11
3.097000e+02	-1.228916e-11	1.203308e-11
3.161000e+02	-1.256917e-11	1.203308e-11
3.226000e+02	-9.752142e-12	1.203308e-11
3.290000e+02	-1.144315e-11	1.203308e-11
3.355000e+02	8.331073e-12	1.203308e-11
3.419000e+02	-1.125664e-11	1.203308e-11
3.484000e+02	1.539999e-11	1.203308e-11
3.548000e+02	-1.602032e-11	1.203308e-11
