Ion signal for P950-AlO2 1, m/z=140
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	6.466465e-12	1.153250e-11
6.400000e+00	1.478300e-11	1.153250e-11
1.290000e+01	-1.254210e-11	1.153250e-11
1.930000e+01	-1.307266e-11	1.153250e-11
2.580000e+01	9.814536e-12	1.153250e-11
3.220000e+01	-1.232063e-11	1.153250e-11
3.870000e+01	1.433807e-11	1.153250e-11
4.510000e+01	9.999609e-12	1.153250e-11
5.160000e+01	-5.161393e-12	1.153250e-11
5.800000e+01	1.325114e-11	1.153250e-11
6.450000e+01	2.610414e-11	1.153250e-11
7.090000e+01	-1.271442e-11	1.153250e-11
7.740000e+01	1.172368e-11	1.153250e-11
8.380000e+01	-6.129785e-12	1.153250e-11
9.030000e+01	-1.268619e-11	1.153250e-11
9.680000e+01	2.410621e-11	1.153250e-11
1.032000e+02	7.931749e-12	1.153250e-11
1.097000e+02	-6.989252e-12	1.153250e-11
1.161000e+02	8.576285e-12	1.153250e-11
1.226000e+02	2.271128e-11	1.153250e-11
1.290000e+02	9.019821e-12	1.153250e-11
1.355000e+02	1.211982e-11	1.153250e-11
1.419000e+02	1.745136e-11	1.153250e-11
1.484000e+02	-1.529515e-11	1.153250e-11
1.548000e+02	7.628892e-12	1.153250e-11
1.613000e+02	-1.069191e-11	1.153250e-11
1.677000e+02	2.399443e-11	1.153250e-11
1.742000e+02	-5.076574e-12	1.153250e-11
1.806000e+02	-4.828037e-12	1.153250e-11
1.871000e+02	-1.526134e-11	1.153250e-11
1.935000e+02	1.101950e-11	1.153250e-11
2.000000e+02	1.725250e-11	1.153250e-11
2.064000e+02	2.414003e-11	1.153250e-11
2.129000e+02	8.884033e-12	1.153250e-11
2.193000e+02	9.679570e-12	1.153250e-11
2.258000e+02	-1.136393e-11	1.153250e-11
2.322000e+02	1.142011e-11	1.153250e-11
2.387000e+02	1.543110e-11	1.153250e-11
2.451000e+02	-1.416256e-11	1.153250e-11
2.516000e+02	6.058639e-12	1.153250e-11
2.580000e+02	1.787618e-11	1.153250e-11
2.645000e+02	-2.563825e-12	1.153250e-11
2.709000e+02	1.839871e-11	1.153250e-11
2.774000e+02	1.173171e-11	1.153250e-11
2.838000e+02	1.605525e-11	1.153250e-11
2.903000e+02	2.280425e-11	1.153250e-11
2.967000e+02	-2.497217e-12	1.153250e-11
3.032000e+02	2.228278e-11	1.153250e-11
3.096000e+02	1.525932e-11	1.153250e-11
3.161000e+02	8.017317e-12	1.153250e-11
3.226000e+02	8.812316e-12	1.153250e-11
3.290000e+02	-1.182585e-11	1.153250e-11
3.355000e+02	-6.412148e-12	1.153250e-11
3.419000e+02	8.546389e-12	1.153250e-11
3.484000e+02	8.691387e-12	1.153250e-11
3.548000e+02	5.049242e-13	1.153250e-11
