Ion signal for P950-AlO4 1, m/z=51
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	2.779628e-12	5.038017e-12
6.500000e+00	7.144944e-12	5.038017e-12
1.290000e+01	4.418424e-12	5.038017e-12
1.940000e+01	-3.250260e-12	5.038017e-12
2.580000e+01	-6.956780e-12	5.038017e-12
3.230000e+01	-7.713464e-12	5.038017e-12
3.880000e+01	5.991852e-12	5.038017e-12
4.520000e+01	-1.617668e-12	5.038017e-12
5.170000e+01	-1.038135e-11	5.038017e-12
5.810000e+01	-1.013087e-11	5.038017e-12
6.460000e+01	1.544443e-13	5.038017e-12
7.100000e+01	-2.826075e-12	5.038017e-12
7.750000e+01	-6.227596e-13	5.038017e-12
8.390000e+01	5.431721e-12	5.038017e-12
9.040000e+01	4.492037e-12	5.038017e-12
9.680000e+01	7.119517e-12	5.038017e-12
1.033000e+02	1.182783e-11	5.038017e-12
1.097000e+02	6.733129e-13	5.038017e-12
1.162000e+02	5.293629e-12	5.038017e-12
1.226000e+02	5.025109e-12	5.038017e-12
1.291000e+02	9.909425e-12	5.038017e-12
1.355000e+02	-1.967095e-12	5.038017e-12
1.420000e+02	2.028221e-12	5.038017e-12
1.484000e+02	-3.418299e-12	5.038017e-12
1.549000e+02	8.870017e-12	5.038017e-12
1.613000e+02	3.215497e-12	5.038017e-12
1.678000e+02	6.144813e-12	5.038017e-12
1.742000e+02	5.915294e-12	5.038017e-12
1.807000e+02	7.182609e-12	5.038017e-12
1.871000e+02	5.873090e-12	5.038017e-12
1.936000e+02	1.446406e-12	5.038017e-12
2.000000e+02	-2.491142e-13	5.038017e-12
2.065000e+02	9.393202e-12	5.038017e-12
2.129000e+02	-2.144318e-12	5.038017e-12
2.194000e+02	9.789978e-13	5.038017e-12
2.258000e+02	-3.175219e-13	5.038017e-12
2.323000e+02	5.669794e-12	5.038017e-12
2.387000e+02	4.136274e-12	5.038017e-12
2.452000e+02	3.306590e-12	5.038017e-12
2.516000e+02	8.241070e-12	5.038017e-12
2.581000e+02	1.233939e-11	5.038017e-12
2.646000e+02	6.370208e-14	5.038017e-12
2.710000e+02	4.813182e-12	5.038017e-12
2.775000e+02	5.190498e-12	5.038017e-12
2.839000e+02	8.749978e-12	5.038017e-12
2.904000e+02	4.747294e-12	5.038017e-12
2.968000e+02	2.612775e-12	5.038017e-12
3.033000e+02	2.555090e-12	5.038017e-12
3.097000e+02	2.214571e-12	5.038017e-12
3.162000e+02	1.800887e-12	5.038017e-12
3.226000e+02	3.545367e-12	5.038017e-12
3.291000e+02	-3.081317e-12	5.038017e-12
3.355000e+02	3.375163e-12	5.038017e-12
3.420000e+02	-1.963521e-12	5.038017e-12
3.484000e+02	2.034959e-12	5.038017e-12
3.549000e+02	-6.274725e-12	5.038017e-12
