Ion signal for P950-Hf15x1 2, m/z=113
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-6.002791e-12	1.019629e-11
6.400000e+00	-3.484579e-12	1.019629e-11
1.290000e+01	-1.628505e-12	1.019629e-11
1.930000e+01	6.327707e-12	1.019629e-11
2.580000e+01	-2.982218e-12	1.019629e-11
3.230000e+01	3.661856e-12	1.019629e-11
3.870000e+01	-2.931932e-12	1.019629e-11
4.520000e+01	1.750142e-12	1.019629e-11
5.160000e+01	2.596354e-12	1.019629e-11
5.810000e+01	4.454283e-13	1.019629e-11
6.450000e+01	8.735640e-12	1.019629e-11
7.100000e+01	1.626714e-12	1.019629e-11
7.740000e+01	1.425926e-12	1.019629e-11
8.390000e+01	-4.639999e-12	1.019629e-11
9.030000e+01	-1.274788e-12	1.019629e-11
9.680000e+01	9.106287e-12	1.019629e-11
1.032000e+02	-9.495015e-13	1.019629e-11
1.097000e+02	-4.090427e-12	1.019629e-11
1.161000e+02	1.263878e-11	1.019629e-11
1.226000e+02	7.976859e-12	1.019629e-11
1.290000e+02	6.354071e-12	1.019629e-11
1.355000e+02	1.576145e-12	1.019629e-11
1.419000e+02	-7.544643e-12	1.019629e-11
1.484000e+02	-1.543257e-11	1.019629e-11
1.548000e+02	1.503364e-11	1.019629e-11
1.613000e+02	9.928718e-12	1.019629e-11
1.677000e+02	8.428929e-12	1.019629e-11
1.742000e+02	-2.359610e-11	1.019629e-11
1.806000e+02	-3.090785e-12	1.019629e-11
1.871000e+02	-3.994710e-12	1.019629e-11
1.936000e+02	2.217364e-12	1.019629e-11
2.000000e+02	-1.620442e-11	1.019629e-11
2.065000e+02	-2.467775e-11	1.019629e-11
2.129000e+02	4.140862e-12	1.019629e-11
2.194000e+02	-1.567063e-12	1.019629e-11
2.258000e+02	9.259148e-12	1.019629e-11
2.323000e+02	-1.772777e-12	1.019629e-11
2.387000e+02	-2.227607e-11	1.019629e-11
2.452000e+02	1.591651e-11	1.019629e-11
2.516000e+02	-6.482794e-13	1.019629e-11
2.581000e+02	2.873795e-12	1.019629e-11
2.645000e+02	1.222901e-11	1.019629e-11
2.710000e+02	-1.727919e-12	1.019629e-11
2.774000e+02	-2.216431e-11	1.019629e-11
2.839000e+02	1.203537e-11	1.019629e-11
2.903000e+02	2.771579e-12	1.019629e-11
2.968000e+02	4.816535e-13	1.019629e-11
3.032000e+02	-2.192323e-11	1.019629e-11
3.097000e+02	1.119894e-11	1.019629e-11
3.161000e+02	3.041513e-13	1.019629e-11
3.226000e+02	9.665226e-12	1.019629e-11
3.290000e+02	7.322438e-12	1.019629e-11
3.355000e+02	1.621851e-11	1.019629e-11
3.419000e+02	2.605724e-12	1.019629e-11
3.484000e+02	-2.510900e-11	1.019629e-11
3.548000e+02	5.192010e-12	1.019629e-11
