Ion signal for P950-Hf15x1 1, m/z=80
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	5.906705e-12	4.615190e-12
6.500000e+00	6.211453e-12	4.615190e-12
1.290000e+01	1.526036e-12	4.615190e-12
1.940000e+01	-6.031216e-12	4.615190e-12
2.580000e+01	3.660366e-12	4.615190e-12
3.230000e+01	1.144115e-12	4.615190e-12
3.880000e+01	-7.346137e-12	4.615190e-12
4.520000e+01	5.399445e-12	4.615190e-12
5.170000e+01	-3.625807e-12	4.615190e-12
5.810000e+01	5.567776e-12	4.615190e-12
6.460000e+01	-2.379476e-12	4.615190e-12
7.100000e+01	-4.168929e-13	4.615190e-12
7.750000e+01	1.894855e-12	4.615190e-12
8.390000e+01	6.029438e-12	4.615190e-12
9.040000e+01	8.339186e-12	4.615190e-12
9.680000e+01	3.200769e-12	4.615190e-12
1.033000e+02	-2.911483e-12	4.615190e-12
1.097000e+02	-4.326900e-12	4.615190e-12
1.162000e+02	3.847696e-15	4.615190e-12
1.226000e+02	6.329430e-12	4.615190e-12
1.291000e+02	8.563179e-12	4.615190e-12
1.355000e+02	2.243761e-12	4.615190e-12
1.420000e+02	1.288451e-11	4.615190e-12
1.484000e+02	9.099092e-12	4.615190e-12
1.549000e+02	-1.324160e-12	4.615190e-12
1.613000e+02	1.727423e-12	4.615190e-12
1.678000e+02	1.181317e-11	4.615190e-12
1.742000e+02	1.340175e-11	4.615190e-12
1.807000e+02	-1.299498e-12	4.615190e-12
1.871000e+02	2.582085e-12	4.615190e-12
1.936000e+02	1.726833e-12	4.615190e-12
2.000000e+02	-1.353585e-12	4.615190e-12
2.065000e+02	3.171164e-12	4.615190e-12
2.130000e+02	-5.660883e-13	4.615190e-12
2.194000e+02	-1.427506e-12	4.615190e-12
2.259000e+02	1.129524e-11	4.615190e-12
2.323000e+02	-3.866175e-12	4.615190e-12
2.388000e+02	2.359573e-12	4.615190e-12
2.452000e+02	1.349016e-11	4.615190e-12
2.517000e+02	-4.380958e-13	4.615190e-12
2.581000e+02	-4.782513e-12	4.615190e-12
2.646000e+02	3.822350e-13	4.615190e-12
2.710000e+02	1.196182e-11	4.615190e-12
2.775000e+02	-5.743434e-12	4.615190e-12
2.839000e+02	9.306149e-12	4.615190e-12
2.904000e+02	-1.664103e-12	4.615190e-12
2.968000e+02	8.221479e-12	4.615190e-12
3.033000e+02	1.672276e-13	4.615190e-12
3.097000e+02	5.068810e-12	4.615190e-12
3.162000e+02	1.122256e-11	4.615190e-12
3.226000e+02	-2.424336e-11	4.615190e-12
3.291000e+02	5.508892e-13	4.615190e-12
3.355000e+02	6.731472e-12	4.615190e-12
3.420000e+02	-2.656780e-12	4.615190e-12
3.484000e+02	-3.790197e-12	4.615190e-12
3.549000e+02	4.629551e-12	4.615190e-12
