Ion signal for P950-InO4 2, m/z=59
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-1.113689e-11	6.011116e-12
6.400000e+00	-4.130354e-12	6.011116e-12
1.290000e+01	-4.872683e-12	6.011116e-12
1.930000e+01	1.035485e-11	6.011116e-12
2.580000e+01	-7.470475e-12	6.011116e-12
3.230000e+01	2.025196e-12	6.011116e-12
3.870000e+01	4.702734e-12	6.011116e-12
4.520000e+01	5.820405e-12	6.011116e-12
5.160000e+01	6.724942e-12	6.011116e-12
5.810000e+01	4.518613e-12	6.011116e-12
6.450000e+01	8.668151e-12	6.011116e-12
7.100000e+01	-7.572178e-12	6.011116e-12
7.740000e+01	-1.003364e-11	6.011116e-12
8.390000e+01	1.146703e-11	6.011116e-12
9.030000e+01	-1.516432e-12	6.011116e-12
9.680000e+01	-5.877761e-12	6.011116e-12
1.032000e+02	5.490776e-12	6.011116e-12
1.097000e+02	-6.741553e-12	6.011116e-12
1.161000e+02	-8.134015e-12	6.011116e-12
1.226000e+02	-8.183344e-12	6.011116e-12
1.290000e+02	5.001193e-12	6.011116e-12
1.355000e+02	9.018864e-12	6.011116e-12
1.419000e+02	-5.698598e-12	6.011116e-12
1.484000e+02	8.142073e-12	6.011116e-12
1.548000e+02	-3.977390e-12	6.011116e-12
1.613000e+02	2.082815e-13	6.011116e-12
1.677000e+02	-1.272318e-11	6.011116e-12
1.742000e+02	3.292490e-12	6.011116e-12
1.806000e+02	-8.238972e-12	6.011116e-12
1.871000e+02	-8.419301e-12	6.011116e-12
1.935000e+02	7.773236e-12	6.011116e-12
2.000000e+02	-1.058709e-11	6.011116e-12
2.064000e+02	-9.924555e-12	6.011116e-12
2.129000e+02	-3.524884e-12	6.011116e-12
2.193000e+02	-8.135347e-12	6.011116e-12
2.258000e+02	2.035432e-11	6.011116e-12
2.322000e+02	-1.006814e-11	6.011116e-12
2.387000e+02	1.560653e-11	6.011116e-12
2.451000e+02	5.414070e-12	6.011116e-12
2.516000e+02	-1.254526e-11	6.011116e-12
2.580000e+02	3.828279e-12	6.011116e-12
2.645000e+02	5.845950e-12	6.011116e-12
2.709000e+02	-1.186951e-11	6.011116e-12
2.774000e+02	1.161716e-11	6.011116e-12
2.838000e+02	8.099696e-12	6.011116e-12
2.903000e+02	-1.110563e-11	6.011116e-12
2.968000e+02	1.200104e-11	6.011116e-12
3.032000e+02	-1.047425e-12	6.011116e-12
3.097000e+02	3.720246e-12	6.011116e-12
3.161000e+02	1.090784e-12	6.011116e-12
3.226000e+02	1.051845e-11	6.011116e-12
3.290000e+02	6.809924e-13	6.011116e-12
3.355000e+02	-3.733366e-13	6.011116e-12
3.419000e+02	-8.528799e-12	6.011116e-12
3.484000e+02	7.611872e-12	6.011116e-12
3.548000e+02	9.409461e-15	6.011116e-12
