Ion signal for P950-InO2 1, m/z=99
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	7.814420e-12	8.029947e-12
6.500000e+00	5.128742e-12	8.029947e-12
1.290000e+01	9.473612e-12	8.029947e-12
1.940000e+01	2.436934e-12	8.029947e-12
2.580000e+01	2.460805e-12	8.029947e-12
3.230000e+01	-2.024527e-11	8.029947e-12
3.870000e+01	-1.050019e-13	8.029947e-12
4.520000e+01	1.735432e-11	8.029947e-12
5.160000e+01	1.329191e-12	8.029947e-12
5.810000e+01	5.901513e-12	8.029947e-12
6.450000e+01	6.895384e-12	8.029947e-12
7.100000e+01	3.303706e-12	8.029947e-12
7.740000e+01	1.020658e-11	8.029947e-12
8.390000e+01	2.556899e-12	8.029947e-12
9.030000e+01	1.861177e-11	8.029947e-12
9.680000e+01	4.872091e-12	8.029947e-12
1.033000e+02	5.250413e-12	8.029947e-12
1.097000e+02	6.926284e-12	8.029947e-12
1.162000e+02	1.347461e-11	8.029947e-12
1.226000e+02	1.843548e-11	8.029947e-12
1.291000e+02	1.720480e-11	8.029947e-12
1.355000e+02	2.595670e-12	8.029947e-12
1.420000e+02	1.505999e-11	8.029947e-12
1.484000e+02	4.575863e-12	8.029947e-12
1.549000e+02	6.948185e-12	8.029947e-12
1.613000e+02	8.272056e-12	8.029947e-12
1.678000e+02	2.135377e-12	8.029947e-12
1.742000e+02	-2.027645e-11	8.029947e-12
1.807000e+02	1.442557e-11	8.029947e-12
1.871000e+02	1.261944e-11	8.029947e-12
1.936000e+02	7.767763e-12	8.029947e-12
2.000000e+02	-2.523660e-13	8.029947e-12
2.065000e+02	-1.207044e-12	8.029947e-12
2.129000e+02	1.118483e-11	8.029947e-12
2.194000e+02	1.319615e-11	8.029947e-12
2.258000e+02	4.710197e-13	8.029947e-12
2.323000e+02	4.549342e-12	8.029947e-12
2.387000e+02	2.704213e-12	8.029947e-12
2.452000e+02	1.665534e-12	8.029947e-12
2.516000e+02	1.763141e-11	8.029947e-12
2.581000e+02	-1.158273e-12	8.029947e-12
2.645000e+02	-9.614018e-13	8.029947e-12
2.710000e+02	2.053920e-12	8.029947e-12
2.774000e+02	9.261791e-12	8.029947e-12
2.839000e+02	5.835113e-12	8.029947e-12
2.903000e+02	3.274984e-12	8.029947e-12
2.968000e+02	-1.300694e-12	8.029947e-12
3.033000e+02	9.878628e-12	8.029947e-12
3.097000e+02	4.579499e-12	8.029947e-12
3.162000e+02	9.129821e-12	8.029947e-12
3.226000e+02	7.583691e-12	8.029947e-12
3.291000e+02	-2.618987e-12	8.029947e-12
3.355000e+02	-6.684116e-12	8.029947e-12
3.420000e+02	6.453206e-12	8.029947e-12
3.484000e+02	3.700077e-12	8.029947e-12
3.549000e+02	3.107399e-12	8.029947e-12
