Ion signal for P950-AlO2 1, m/z=128
Time(s)	Corrected Signal(Torr)	Std(Torr)
0.000000e+00	-2.707788e-11	6.921353e-12
6.400000e+00	-5.790082e-12	6.921353e-12
1.290000e+01	-7.315337e-12	6.921353e-12
1.930000e+01	6.769458e-12	6.921353e-12
2.580000e+01	2.090203e-12	6.921353e-12
3.220000e+01	-3.950002e-12	6.921353e-12
3.870000e+01	9.075743e-12	6.921353e-12
4.510000e+01	-1.445462e-12	6.921353e-12
5.160000e+01	-5.452718e-12	6.921353e-12
5.800000e+01	6.265077e-12	6.921353e-12
6.450000e+01	4.063822e-12	6.921353e-12
7.090000e+01	8.068617e-12	6.921353e-12
7.740000e+01	8.493619e-13	6.921353e-12
8.380000e+01	1.033157e-12	6.921353e-12
9.030000e+01	-4.971098e-12	6.921353e-12
9.680000e+01	-3.183535e-13	6.921353e-12
1.032000e+02	3.894414e-13	6.921353e-12
1.097000e+02	8.818186e-12	6.921353e-12
1.161000e+02	6.571981e-12	6.921353e-12
1.226000e+02	1.671726e-12	6.921353e-12
1.290000e+02	-1.263479e-12	6.921353e-12
1.355000e+02	-2.378734e-12	6.921353e-12
1.419000e+02	1.169706e-11	6.921353e-12
1.484000e+02	-2.056195e-12	6.921353e-12
1.548000e+02	8.266004e-13	6.921353e-12
1.613000e+02	1.012135e-11	6.921353e-12
1.677000e+02	4.774140e-12	6.921353e-12
1.742000e+02	1.049488e-11	6.921353e-12
1.806000e+02	1.566799e-13	6.921353e-12
1.871000e+02	-6.144575e-12	6.921353e-12
1.935000e+02	-6.257803e-13	6.921353e-12
2.000000e+02	-4.633035e-12	6.921353e-12
2.064000e+02	1.290976e-11	6.921353e-12
2.129000e+02	-5.620496e-12	6.921353e-12
2.193000e+02	-4.352701e-12	6.921353e-12
2.258000e+02	9.309044e-12	6.921353e-12
2.322000e+02	3.879839e-12	6.921353e-12
2.387000e+02	1.261958e-11	6.921353e-12
2.451000e+02	6.804379e-12	6.921353e-12
2.516000e+02	-2.569598e-11	6.921353e-12
2.580000e+02	1.333292e-11	6.921353e-12
2.645000e+02	1.131466e-11	6.921353e-12
2.709000e+02	-7.065418e-13	6.921353e-12
2.774000e+02	1.084220e-11	6.921353e-12
2.838000e+02	-2.114002e-12	6.921353e-12
2.903000e+02	1.273743e-12	6.921353e-12
2.967000e+02	-5.260462e-12	6.921353e-12
3.032000e+02	-3.279717e-12	6.921353e-12
3.096000e+02	-6.248923e-12	6.921353e-12
3.161000e+02	1.279282e-11	6.921353e-12
3.226000e+02	2.405672e-13	6.921353e-12
3.290000e+02	-4.713638e-12	6.921353e-12
3.355000e+02	-1.659893e-12	6.921353e-12
3.419000e+02	1.284090e-11	6.921353e-12
3.484000e+02	-7.347353e-12	6.921353e-12
3.548000e+02	3.828442e-12	6.921353e-12
